"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.270183933622937E-7
3.2699999999999996,5.921744642611772E-7
3.04,3.0678005220191595E-7
2.8100000000000005,-4.551971564544736E-7
2.58,6.357430369684572E-8
2.35,-3.3833423482548114E-8
2.1200000000000006,-8.627171697210903E-8
1.8900000000000001,2.1776335025177132E-7
1.6600000000000004,4.618628043945479E-7
1.4300000000000002,-5.236735995204495E-7
1.2000000000000004,6.721967308947682E-7
1.1760000000000002,1.997861074656349E-6
1.1520000000000001,2.2682302140025236E-6
1.1280000000000001,1.875607440086002E-6
1.104,-1.5761561691824983E-6
1.0800000000000005,-1.4409733672430484E-6
1.056,1.8061448995719716E-7
1.032,-6.207283192048631E-7
1.008,8.904938710973653E-7
0.984,1.5864158822531498E-6
0.96,-1.139807432902918E-6
0.936,-1.4945053380991617E-6
0.9120000000000001,-6.911196201763239E-7
0.8880000000000001,-9.898295342545063E-7
0.8640000000000002,-1.0768927578431575E-6
0.8400000000000003,-6.406339194320234E-7
0.8160000000000003,-5.401976557299366E-7
0.7920000000000005,-1.265075725824993E-6
0.7680000000000007,-4.956838544482086E-7
0.7440000000000007,9.044359285364633E-7
0.7200000000000006,9.612876665796369E-7
0.6960000000000006,6.837898217353783E-8
0.6720000000000006,-1.4248938973336275E-6
0.6480000000000006,-1.9716416444930975E-6
0.6240000000000006,-1.6178844358596001E-6
0.6000000000000005,-1.3207218323206624E-6
0.5760000000000005,-1.2306055097326997E-6
0.5520000000000005,-1.5838590835897358E-6
0.5280000000000005,-1.915093400290443E-6
0.5040000000000004,-1.8512384167884612E-6
0.4800000000000006,-1.4150199255165852E-6
0.4560000000000005,-1.3265774136497245E-6
0.4320000000000004,-2.026772801204564E-6
0.40800000000000036,-2.4529885318165263E-6
0.38400000000000034,-1.8739673596087584E-6
0.3600000000000003,-8.445452010757536E-7
0.3360000000000003,-1.2297339358597302E-6
0.3120000000000002,-2.040701449714747E-6
0.2880000000000003,-1.4883467457608036E-6
0.26400000000000023,-1.5634824082491963E-6
0.24000000000000027,-3.949326927795652E-6
0.21600000000000025,-3.261657596569491E-6
0.19200000000000045,7.708602816880981E-7
0.1680000000000005,-2.0834007612876E-6
0.14400000000000046,-3.931491708550816E-6
0.12000000000000025,1.0257195129884534E-6
0.09600000000000032,-1.4514116915688262E-6
0.07200000000000037,-5.615601998187891E-6
0.048000000000000355,-1.772182287211729E-6
0.024000000000000552,-2.0825110363486936E-7
3.6395168144782154E-16,-3.0353426757362845E-6
-0.02399999999999963,-2.6880468186540277E-6
-0.04799999999999971,-2.0698366299614322E-6
-0.07199999999999948,-1.812434045531195E-6
-0.0959999999999995,-2.9149243502392744E-6
-0.11999999999999961,-4.030762037412908E-6
-0.14399999999999963,-2.993885686076742E-7
-0.16799999999999968,-2.684899173665406E-7
-0.19199999999999967,-3.911468147879725E-6
-0.21599999999999964,-3.1532603500048894E-6
-0.23999999999999966,-1.582406701256629E-6
-0.2639999999999997,-1.952298121998819E-6
-0.2879999999999997,-1.2843164545850265E-6
-0.3119999999999997,-1.6736167766748678E-6
-0.33599999999999974,-2.188936186527145E-6
-0.3599999999999996,-1.7062331997541851E-6
-0.38399999999999956,-2.3921131118342844E-6
-0.40799999999999964,-3.501284172468264E-6
-0.43199999999999966,-5.4547999194924125E-6
-0.4559999999999998,-4.034258994363698E-6
-0.48,6.942020529522542E-6
-0.504,6.525979874917164E-6
-0.528,-6.847787591471571E-6
-0.5519999999999998,-3.4687014152942966E-6
-0.5759999999999998,3.881835436254314E-7
-0.5999999999999999,-2.868224266699016E-6
-0.624,-1.2596057569265896E-6
-0.6479999999999999,-2.272531303242715E-6
-0.6719999999999999,6.608370219584551E-7
-0.696,1.6192781712302037E-6
-0.72,-3.0926126277646022E-6
-0.744,-2.9528953158807544E-6
-0.768,-1.0054198479208555E-6
-0.7919999999999999,6.857697366538084E-7
-0.8160000000000001,-7.237524662657285E-8
-0.84,-1.6707354740254886E-6
-0.864,-1.8317119913620165E-7
-0.888,5.67902254177766E-7
-0.912,3.923630968380703E-7
-0.936,1.1438352516875833E-6
-0.9600000000000001,3.4688212509261657E-7
-0.984,-1.4199223209079154E-6
-1.008,-1.915863881316862E-6
-1.032,-1.6999566333098654E-6
-1.056,-7.020364100858781E-7
-1.08,2.973875480617987E-7
-1.104,2.2845798568530383E-7
-1.1280000000000001,-2.781771871792488E-7
-1.1520000000000001,1.7291320784668801E-6
-1.1760000000000002,3.1313782195166538E-6
-1.2000000000000002,5.981935679130919E-7
-1.43,-4.302738761505394E-7
-1.6599999999999997,3.2612362576385154E-7
-1.89,1.240960333648549E-7
-2.12,3.0830785506833977E-7
-2.3499999999999996,9.929093120421197E-7
-2.58,1.5253508463654655E-7
-2.81,-2.6822335109661505E-7
-3.04,5.243169063629243E-7
-3.27,5.235243669989269E-7
-3.5,3.529890060134915E-7
