"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-5.73734994365957E-8
3.2700000000000005,1.4400668125276374E-6
3.04,1.4501537707251651E-6
2.8099999999999996,1.732365179894519E-7
2.58,1.0255534852682355E-6
2.35,6.042770683918532E-7
2.1200000000000006,-2.670553889941481E-7
1.8900000000000001,2.065498071962893E-7
1.6600000000000004,9.75808474341141E-7
1.4300000000000002,-1.3207892804074917E-6
1.2000000000000004,2.4287789467407252E-6
1.1760000000000002,4.143380012434569E-6
1.1520000000000001,5.919789457448695E-7
1.1280000000000001,2.239094837693271E-6
1.104,1.5860738285093136E-7
1.0800000000000005,-8.990828559787573E-7
1.056,2.43469146778098E-7
1.032,5.218473345309539E-8
1.008,1.0338258467736724E-6
0.984,9.23315528541125E-7
0.96,-1.0221397242801515E-6
0.936,-1.3717888888483548E-6
0.9120000000000001,-9.918455848021476E-7
0.8880000000000001,-1.1672556679944227E-6
0.8640000000000002,-1.25682788493643E-6
0.8400000000000003,-1.1079421152807283E-6
0.8160000000000003,-8.381853150243607E-7
0.7920000000000005,-1.298997747948118E-6
0.7680000000000007,-7.48008073461889E-7
0.7440000000000007,2.710613992617985E-7
0.7200000000000006,1.9355710795363086E-7
0.6960000000000006,-6.153515423401937E-7
0.6720000000000006,-1.929186628286516E-6
0.6480000000000006,-2.576351995515428E-6
0.6240000000000006,-2.5621822539849144E-6
0.6000000000000005,-2.497531865791819E-6
0.5760000000000005,-2.499894508642495E-6
0.5520000000000005,-2.736607682464606E-6
0.5280000000000005,-3.075580452695844E-6
0.5040000000000004,-3.1072096032614197E-6
0.4800000000000006,-2.93552697712288E-6
0.4560000000000005,-3.106670226064867E-6
0.4320000000000004,-3.485116223198503E-6
0.40800000000000036,-3.693652931580039E-6
0.38400000000000034,-3.461786667496077E-6
0.3600000000000003,-2.805193269269767E-6
0.3360000000000003,-3.0158123857197683E-6
0.3120000000000002,-3.5161040294355225E-6
0.2880000000000003,-3.5430791043549598E-6
0.26400000000000023,-4.017735659786817E-6
0.24000000000000027,-5.007567237696065E-6
0.21600000000000025,-4.699183182210872E-6
0.19200000000000042,-2.922774780955359E-6
0.1680000000000005,-3.7306126693017593E-6
0.14400000000000046,-4.621083678327297E-6
0.12000000000000025,-2.5076434481323493E-6
0.09600000000000032,-4.087695113167171E-6
0.07200000000000038,-6.119393350142782E-6
0.048000000000000355,-4.328218362878618E-6
0.024000000000000552,-3.652149433500118E-6
3.6413655856178737E-16,-4.622165412166085E-6
-0.02399999999999963,-4.439462700812306E-6
-0.047999999999999696,-4.573392085354972E-6
-0.07199999999999948,-4.5215854614642E-6
-0.0959999999999995,-4.757331225419903E-6
-0.11999999999999961,-5.042645767209695E-6
-0.14399999999999963,-3.4858727041089683E-6
-0.16799999999999968,-3.504882612468882E-6
-0.19199999999999967,-4.906420928773008E-6
-0.21599999999999964,-4.879351228215733E-6
-0.23999999999999966,-3.9910646314512965E-6
-0.2639999999999997,-3.7931836065370744E-6
-0.2879999999999997,-3.217346581926373E-6
-0.3119999999999997,-3.4931940125697107E-6
-0.33599999999999974,-3.8036254278249037E-6
-0.3599999999999996,-3.7551175809033815E-6
-0.38399999999999956,-4.511736405919328E-6
-0.40799999999999964,-5.486981565752799E-6
-0.43199999999999966,-4.971003051684221E-6
-0.4559999999999998,-2.200774225477077E-6
-0.48,1.1535491917834609E-6
-0.504,1.4200153365855409E-6
-0.528,-3.057316447401589E-6
-0.5519999999999998,-3.6509446152263245E-6
-0.5759999999999998,-3.0497501782736445E-6
-0.5999999999999999,-3.2429417798586144E-6
-0.624,-1.6313057170965883E-6
-0.6479999999999999,-2.3574683935057624E-6
-0.6719999999999999,-1.1050484445989696E-6
-0.696,-7.114061252447897E-7
-0.72,-2.5079601330764596E-6
-0.744,-2.3566717932139557E-6
-0.768,-1.5715303879272786E-6
-0.7919999999999999,-6.860408229608563E-7
-0.8160000000000001,-7.597589902893706E-7
-0.84,-1.0853077244490656E-6
-0.864,-2.2697664328412935E-7
-0.888,3.414058277811591E-7
-0.9119999999999999,6.281110925051171E-7
-0.936,8.579862239644145E-7
-0.96,-3.793663924753915E-8
-0.984,-1.1202232448560487E-6
-1.008,-1.611886011200275E-6
-1.032,-1.3835171278077894E-6
-1.056,-5.159461004761515E-7
-1.08,4.259059790327584E-8
-1.104,2.0620550191126873E-7
-1.1280000000000001,3.175846007234112E-7
-1.1520000000000001,3.38120925579043E-6
-1.1760000000000002,5.363116772124938E-6
-1.2000000000000002,1.9775279626217668E-6
-1.43,-7.631917320772424E-9
-1.6599999999999997,7.372555292579127E-7
-1.89,4.3080413920384107E-7
-2.12,1.2056923855553563E-6
-2.3499999999999996,2.493656912595614E-6
-2.58,7.146208506037498E-7
-2.8099999999999996,2.1613538674037855E-7
-3.04,1.5576594429200959E-6
-3.27,1.185891513842685E-6
-3.5,6.71674411032927E-7
