"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004169147689400037
3.2700000000000005,0.006290766653474047
3.0712399224720572,0.011999999999999691
3.04,0.013129714133288298
2.635481739174431,0.011999999999999757
2.58,0.011274513334628491
2.8100000000000005,0.014392256698046828
2.50657136031604,0.011999999999999778
2.3500000000000005,0.013577553946342453
2.1200000000000006,0.01598240721937672
1.8900000000000003,0.018455917663061955
1.7875443011072014,0.01999999999999988
1.6600000000000006,0.021884116612522563
1.4300000000000002,0.022746506115999453
1.2000000000000004,0.026401794817645766
1.1938831429763126,0.027999999999999817
1.1760000000000004,0.03190701311310667
1.1520000000000004,0.03499441945327089
1.147653474448946,0.03599999999999987
1.128,0.04043497521975565
1.1164327627158428,0.04399999999999958
1.1040000000000005,0.047929832366183964
1.0894242397593077,0.05199999999999943
1.080000000000001,0.054453818615294414
1.0560000000000005,0.05685869480480013
1.0320000000000005,0.055679428708741395
1.008000000000001,0.05383071520668018
0.9840000000000008,0.05380590676154885
0.9600000000000006,0.05594259781948585
0.9360000000000005,0.05947427211517242
0.9337259540847521,0.05999999999999826
0.9120000000000006,0.06488019471626383
0.9023426669250569,0.06799999999999792
0.8880000000000001,0.07431220897124824
0.884292994547331,0.07599999999999761
0.8720845584710304,0.08399999999999708
0.47965999690845706,-0.043999999999995584
0.4560000000000004,-0.05007765030081207
0.499782173004943,-0.03599999999999637
0.4800000000000004,-0.043902174983518255
0.5218691949389025,-0.027999999999996993
0.5039999999999998,-0.034490141512831946
0.5450917630058201,-0.019999999999997697
0.5280000000000001,-0.02591252172194175
0.5674652274216772,-0.011999999999998434
0.5520000000000005,-0.01765289829426462
0.5885607458025826,-0.003999999999999074
0.5760000000000004,-0.008871394754359356
0.6049150607848468,0.0040000000000004225
0.6000000000000003,0.0016245902578099387
0.7727335372220923,0.059999999999997444
0.7680000000000003,0.05690979666091965
0.8640000000000001,0.09089477475730555
0.6174317065355175,0.011999999999999964
0.6337348667815987,0.019999999999999338
0.6240000000000001,0.01522490644559231
0.6535194563661487,0.027999999999998765
0.6480000000000006,0.02592015264846402
