"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.557201825679076E-4
3.2700000000000005,4.574784189627704E-4
3.0399999999999996,4.728954507392159E-4
2.8100000000000005,4.983231953578756E-4
2.58,5.424216350068851E-4
2.3499999999999996,5.99921264459754E-4
2.1200000000000006,6.789110355073656E-4
1.8900000000000001,8.087004835459833E-4
1.6600000000000001,9.725826190681688E-4
1.4300000000000002,0.0012434930318382424
1.2000000000000006,0.001533806741393107
1.1760000000000002,0.0016789297882189246
1.1520000000000001,0.0017271953624709414
1.1280000000000001,0.0017689775836542626
1.104,0.001847175010241246
1.0800000000000003,0.0019329282977516076
1.056,0.002021865716636289
1.032,0.002113365047596694
1.008,0.0022022996788910454
0.984,0.0023005757121800485
0.96,0.0024015702414840667
0.9359999999999999,0.002508762826104982
0.9120000000000001,0.0026309275160793615
0.8879999999999999,0.0027635101098820647
0.8640000000000001,0.002914662464868387
0.8399999999999999,0.00308180117198187
0.8159999999999998,0.003276448605884817
0.7920000000000003,0.0034994734852170127
0.7680000000000007,0.0037505814530939137
0.7471087180358167,0.004000000000000373
0.7440000000000004,0.00403769029246552
0.7200000000000003,0.004378242500620409
0.6960000000000004,0.004711119687266474
0.6720000000000004,0.005106732611167855
0.6480000000000002,0.0055168536467186564
0.6240000000000001,0.006085397451326642
0.6000000000000002,0.006726830486159804
0.5760000000000001,0.007720226280485251
0.552,0.008845774861301583
0.528,0.011145349234121138
0.5242171562749205,0.011999999999999867
0.5040000000000002,0.01598444534963523
0.4800000000000005,0.018889768633724203
0.45600000000000007,0.015639953849711438
-0.4800000000000001,0.01861746772735091
-0.45599999999999996,0.015569241357017264
-0.524950475827463,0.011999999999998377
-0.5280000000000004,0.011358565070086707
-0.5040000000000002,0.015972174953283187
-0.552,0.00901205845676298
-0.5760000000000002,0.007675314356047679
-0.6000000000000002,0.0067431533063340285
-0.6240000000000001,0.006078538738179398
-0.6480000000000001,0.005554449658910489
-0.6720000000000002,0.005110875767830693
-0.6960000000000002,0.004726412244433079
-0.7200000000000002,0.004372232763648133
-0.7480552215030067,0.003999999999999159
-0.7680000000000002,0.0037562904262207963
-0.7440000000000001,0.004050274912340047
-0.792,0.0035025745236067184
-0.8160000000000001,0.003278083572984966
-0.8400000000000001,0.0030915089998924607
-0.8640000000000001,0.002917647343505878
-0.8879999999999999,0.002767398149535077
-0.912,0.0026344472143347794
-0.936,0.002509439847158298
-0.96,0.0023950616040408343
-0.984,0.0022969989494054594
-1.008,0.0021982835356701797
-1.032,0.0021114060185323975
-1.056,0.002026498738220605
-1.08,0.0019452347573049658
-1.104,0.0018728958787704204
-1.1280000000000001,0.0017977943145979169
-1.1520000000000001,0.001737874742666756
-1.1760000000000002,0.0016725869576677533
-1.2000000000000002,0.0015215561049405182
-1.43,0.0012485785866597247
