"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004142676820727492
3.2700000000000005,0.006014653773580184
3.040679692768127,0.011999999999999698
3.04,0.012023281250473198
2.6786905960114886,0.011999999999999745
2.58,0.010876084936679457
2.8100000000000005,0.013618657685688552
2.443243863900096,0.011999999999999783
2.3500000000000005,0.01281613159189459
2.12,0.015082056647902256
1.8900000000000003,0.017592202406934467
1.7340395812853509,0.019999999999999886
1.6600000000000006,0.0211913773403175
1.4300000000000002,0.022068147174493378
1.2000000000000006,0.02441366644774942
1.179096104410625,0.027999999999999865
1.1760000000000004,0.028559892502297745
1.1520000000000004,0.03148056844399561
1.1280000000000001,0.035730607143831056
1.1269854856187713,0.035999999999999574
1.1040000000000003,0.04205504664235571
1.09800233890372,0.043999999999999574
1.0800000000000007,0.049489980684417394
1.066916373587365,0.051999999999999366
1.056000000000001,0.05390858349922671
1.032000000000001,0.053944133501702116
1.008000000000001,0.05348796060307523
0.9840000000000009,0.05485408093046265
0.9600000000000005,0.05763050162493211
0.9442177721531908,0.05999999999999836
0.9360000000000006,0.061296087492984874
0.9120000000000006,0.06570301618852586
0.9036553485009337,0.06799999999999794
0.8880000000000001,0.073372044094173
0.8816675532562348,0.0759999999999976
0.8697114104076318,0.08399999999999706
0.45953954472988057,-0.04399999999999541
0.4560000000000003,-0.04507145635945282
0.48274358460230343,-0.035999999999996174
0.47999999999999976,-0.03731329050254632
0.8640000000000001,0.0878142931552813
0.49609887638284383,-0.027999999999996715
0.5150213306821005,-0.019999999999997787
0.5040000000000003,-0.024669198552642137
0.5326616447259745,-0.01199999999999831
0.528,-0.01407205940173533
0.8575841839444276,0.0919999999999968
0.5465545864065746,-0.003999999999998955
0.5646160576567525,0.00400000000000038
0.5520000000000007,-0.001674853332546254
0.5812178753227187,0.012000000000000127
0.5760000000000001,0.009518119590758788
0.8491838236795202,0.09999999999999624
0.5937837690839705,0.019999999999999202
0.606822140801297,0.027999999999998745
0.6000000000000004,0.02380985058315881
0.758609801129379,0.07599999999999651
0.7440000000000007,0.06824632802794753
0.7772649533413336,0.08399999999999634
0.7680000000000005,0.07853379752754122
0.8399999999999997,0.11076544205502706
0.6192301133354678,0.035999999999998235
0.6304900780389022,0.043999999999997874
0.6240000000000008,0.03934244358150539
0.7354041099856293,0.07599999999999649
0.7883066928993158,0.091999999999996
0.8022711309032367,0.09999999999999575
0.792,0.09401136367586062
0.816,0.11022854491046181
0.6431014377337196,0.051999999999997444
0.6584385425097027,0.059999999999996854
0.6480000000000001,0.05444809255309084
0.7365079298615116,0.08399999999999602
0.6704436963649651,0.06799999999999658
0.682414707898392,0.07599999999999607
0.6720000000000004,0.06905093667135724
0.698621918754732,0.08399999999999569
0.6960000000000002,0.08328403564506784
0.730189432753402,0.09199999999999564
0.7160309701209272,0.09199999999999549
0.72,0.09363571376339666
-0.44995850153391415,-0.04399999999999675
-0.43199999999999983,-0.050364387553813714
-0.4560000000000001,-0.04187944437612449
-0.4696923164368934,-0.0359999999999977
-0.4800000000000001,-0.032396340842162266
-0.492056158757079,-0.027999999999998724
-0.5039999999999999,-0.02340276584574901
-0.5129075702684673,-0.019999999999999206
-0.5279999999999998,-0.012646369562006574
-0.5294370759467775,-0.01199999999999991
-0.5436146273807827,-0.004000000000000476
-0.5519999999999998,6.730951481380204E-5
-0.5601944085425206,0.003999999999999184
-0.5741678619447772,0.011999999999998399
-0.5760000000000003,0.01288282986859689
-0.5895750759968623,0.019999999999997905
-0.6,0.026027922012994587
-0.6034570428010746,0.027999999999997506
-0.6164757050166646,0.03599999999999694
-0.624,0.03947476550157053
-0.6333941631334857,0.04399999999999646
-0.6464519853345163,0.05199999999999605
-0.648,0.05279478855112844
-0.6615366416895865,0.05999999999999563
-0.6719999999999999,0.0660649811343978
-0.6767028995761479,0.06799999999999537
-0.7192245106601334,0.0679999999999956
-0.72,0.06748485657853909
-0.6901379202684024,0.07599999999999518
-0.744,0.06740473657875312
-0.7200000000000001,0.07288655676107586
-0.6960000000000001,0.07871260304398618
-0.7454439043195051,0.06799999999999604
-0.720601657132664,0.07599999999999538
-0.7200000000000001,0.07719137350068275
-0.7613954853641243,0.07599999999999577
-0.768,0.07824065806171288
-0.7793969579171629,0.08399999999999538
-0.7920000000000003,0.08999859024515876
-0.7967060607645235,0.09199999999999539
-0.8160000000000003,0.09763620515593663
-0.9350952340307621,0.06799999999999783
-0.9360000000000002,0.06774563922832888
-0.902725928844988,0.07599999999999713
-0.9120000000000001,0.07346936800167683
-0.8832410702289644,0.0839999999999966
-0.8880000000000001,0.08173496305585781
-0.8322415413678701,0.0999999999999954
-0.997934017715823,0.05199999999999867
-1.008,0.0501456115047674
-0.9644378945739249,0.05999999999999822
-0.984,0.05466104985424922
-0.96,0.061356524859873286
-0.8758799778968145,0.09199999999999625
-0.8538878755150328,0.09999999999999572
-0.8640000000000001,0.0987005798338288
-0.8400000000000005,0.1029943379331974
-1.0536849089377598,0.043999999999999255
-1.056,0.04369211764587805
-1.032,0.04676180634954327
-1.08,0.04130859803915844
-1.104,0.040433603309361923
-1.1280000000000001,0.04145416804837139
-1.1520000000000001,0.041668287636988946
-1.2264465705234024,0.02800000000000004
-1.4299999999999997,0.021797871920125035
-1.1876768919195084,0.036000000000000115
-1.2000000000000002,0.029485872825537603
-1.1760000000000002,0.0393326409829593
-1.6964346666694807,0.02000000000000021
-1.8899999999999997,0.017778559969176586
-1.6599999999999997,0.02044809259657302
-2.1199999999999997,0.015770289514650426
-2.501965746089673,0.012000000000000309
-2.58,0.011505258979837302
-2.35,0.013007544691652294
-2.6371769749750813,0.012000000000000361
-2.941301473545174,0.012000000000000406
-3.04,0.01067272148770964
-2.81,0.013501712013910396
-3.2700000000000005,0.005786911749690945
-3.5,0.004639368269814864
-0.2761299997469887,-0.20224800473835014
-0.27808290823784043,-0.20249380230609024
-0.2800357159003812,-0.20285366580513964
-0.26441194611506824,-0.20145503223102107
-0.2683178804243237,-0.20181389599817803
-0.27222394461673965,-0.20202582440681077
-0.27503630787103667,-0.20218189270314543
-0.2605058216974404,-0.20131123591232108
-0.28198868260924126,-0.20303360198120937
-0.25659948421120743,-0.20140848176354426
-0.28394172614663904,-0.2031266228862939
-0.2526926963910334,-0.20201518527668916
-0.2858948619441013,-0.20311527103862603
-0.24878637330431486,-0.20209614112335678
-0.2865572666061285,-0.2033223862450908
-0.24097417292287837,-0.20175373325976248
-0.23316136842834323,-0.20209475178810812
-0.28784743084059317,-0.2037452478830446
-0.2019064095881486,-0.20769082116012344
-0.209718298878155,-0.20838516326908685
-0.21598100388533575,-0.20716625205398903
-0.21753243423581503,-0.20653855421634099
-0.22534780919491915,-0.20328959795104393
-0.20064620714450937,-0.20715269689742513
-0.28979991770776137,-0.20446802359082303
-0.19505505488620198,-0.19933525155984155
