"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
-2.81,7.174356017192705E-5
-3.0400000000000005,5.931542098291595E-5
-3.27,5.367720232130578E-5
-3.5,5.974522491958593E-5
-0.31982919303960744,-0.004163983503992259
-0.32764169105947083,-0.004158327642136455
-0.3120167050716486,-0.0041813946466998705
-0.33545418162312657,-0.004143952049063525
-0.34326647492783613,-0.0038988906944954676
-0.3667029697336162,-0.002713339046663076
-0.35889087287758836,-0.003188138642635921
-0.35107872448084954,-0.003602663607373993
-0.3745153139644641,-0.0025278335728811186
-0.28857989767618747,-0.0050013862130697095
-0.2963922818449944,-0.004862586462667863
-0.2807673471098793,-0.0049455912828816105
-0.30420444070051117,-0.004460292579762446
-0.3823278791385873,-0.002600711694217517
-0.257329445063784,-0.004485436329911211
-0.24951688829491653,-0.004422387762626402
-0.26514202926440794,-0.004580565129481508
-0.2729546981951772,-0.004774782166564365
-0.3901400175014327,-0.002174452522599166
-0.42139004280781894,-0.00219068652420477
-0.43701414790337323,-0.0011374541731339544
-0.40576544527698755,-0.0026680371484214043
-0.45885362262616247,6.390021607586534E-4
-0.4682608171622384,0.0027710640686052362
-0.452638816379344,-7.430708006914389E-4
-0.22607926363762093,-0.004286626994853655
-0.2182668339382979,-0.004372180781667488
-0.2338918037341426,-0.00433017795576543
-0.24170435756680997,-0.004389792752793581
-0.48388485730719333,0.003900253319598172
-0.1713925482300787,-0.005227555183094767
-0.17920504778938465,-0.005223699626111328
-0.1870175957287232,-0.005276422419084119
-0.1948299722230883,-0.005128647738548019
-0.20264224419790924,-0.004858641989877414
-0.2104545208170144,-0.004594067527663583
-0.1635801464927629,-0.005345809315342822
-0.15576774237202415,-0.005461276143968323
-0.1479553234028771,-0.005559378402003011
-0.14014290307790617,-0.005655895079967152
-0.1245179503445425,-0.0057178517202412325
-0.1323304448002905,-0.005708027780175792
-0.1088930717765874,-0.005866541602117135
-0.11670549615708987,-0.0057747676863049175
-0.0932680574807892,-0.005856503650940807
-0.10108058301240617,-0.005883021585851924
-0.08545553444624737,-0.005832905936484359
-0.07764298279093973,-0.005775837475491938
-0.06983027809630753,-0.005539796153032789
-0.06201742769682552,-0.005133359312982874
-0.05420470229207379,-0.004873098400296567
-0.046392291489394964,-0.004980750987576305
-0.03467392522360921,-0.005434521804617486
-0.03857989098943049,-0.00510045215291224
-0.030767748789116915,-0.00552222357060316
-0.04248601891900475,-0.004956025985658503
-0.0034245496314046836,-0.0061781004044387635
-0.007330795604597403,-0.0061717211364818725
4.8173183188924965E-4,-0.006142975536196584
-0.011237008875249605,-0.006127097664422923
-0.015143080392099419,-0.005916699259428133
-0.019049469050499826,-0.006077184162531283
-0.022955509025608393,-0.0058298990574201836
-0.026861911684137804,-0.006006756503754799
0.016106913375685292,-0.005937348293468104
0.012200617662194872,-0.005989138151198515
0.00829432936955836,-0.0060322496389171466
0.00438803374201888,-0.0060839389789853465
0.02782570877847186,-0.005889261976697814
0.023919460984934044,-0.005885011523638349
0.020013188219859285,-0.005909964200114733
0.0317321248453234,-0.005696724072738163
0.04735732743294568,-0.005466486993516964
0.043450971443167875,-0.005588767354050142
0.03954480523733386,-0.0054891036160411135
0.035638342064935075,-0.005736729409741929
0.05516973175625184,-0.005581716925422314
0.057982119914903194,-0.005713843697130863
0.0629819987240445,-0.005857578169814856
0.051263542617720925,-0.005508871981932872
0.07860656532218797,-0.006371103242333293
0.07079421935536434,-0.006187627929604354
0.094231503966583,-0.006449536331693546
0.08641899621333539,-0.0064552632332177595
0.10204409491213984,-0.0063465196267626055
0.10985680392434205,-0.006105429091483634
0.11766963382895292,-0.005722960123830543
0.12548234196289698,-0.00548289664366479
0.13329482431357306,-0.00550687696577667
0.14110718101273,-0.005677801271962097
0.14891956096355036,-0.005821533771446076
0.15673207246568432,-0.005811422709951827
0.16454459684373185,-0.005786253824083764
0.172357104996277,-0.005780059953270639
0.18016960148522349,-0.005787506164182336
0.18798209351863207,-0.005800162932430856
0.19579460221901895,-0.005793328398437062
0.2036072838021593,-0.005584314957669697
0.2114201756859322,-0.005129364039610595
0.21923288869337787,-0.0048836012433468474
0.23485785682365332,-0.004927551877671013
0.22704538713501488,-0.0048887638671085394
0.25048288160130205,-0.004905255801389891
0.24267035332955908,-0.004934978247992413
0.266107812928372,-0.004992246223932236
0.25829536163244887,-0.0049319487349561075
0.2739202107951112,-0.0051150268326728325
0.28173255730638064,-0.005297865424036368
0.29735767150854386,-0.00517099130833663
0.28954500922725745,-0.005357432060931278
0.31298362058703,-0.004067765497976562
0.3051706991267681,-0.004557304839961976
0.32079617191371423,-0.004011081360813228
0.3286087085637117,-0.003971560949406752
0.3364212092259057,-0.003974126735002098
0.3442337202016039,-0.003964631292924766
0.35204638367746854,-0.0037767935457431335
0.35985916336098556,-0.003453055962200031
0.3676719150154464,-0.003162097155313231
0.3754845490568326,-0.0030086817457320924
0.3832969209631407,-0.0031618219759323753
0.39110978217645853,-0.002742738824088575
0.4067344814317009,-0.003101127145485461
0.4223599044806302,-0.0026130701112799235
0.43798572581717593,-0.0016592329640288427
0.46923919308047685,0.002382220542799804
0.45865786250491664,-1.4556001726195503E-4
0.45361100328328613,-0.0013414287432825752
0.4848653879873991,0.0037729320812460738
