"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.168520404891014E-6
3.2699999999999996,3.6050483558727493E-6
3.04,1.970639821646412E-6
2.8100000000000005,8.323918002574749E-7
2.58,5.346271690432778E-6
2.35,2.285610153544967E-6
2.1200000000000006,-1.8200167642931121E-6
1.8900000000000001,1.6896714654720136E-6
1.6600000000000004,2.1343666077435017E-6
1.4300000000000002,-2.7529696637713322E-6
1.2000000000000004,1.2460744208956558E-5
1.1760000000000002,2.1460457248714858E-5
1.1520000000000001,6.17476110579716E-6
1.1280000000000001,8.315104259900685E-7
1.104,1.9397957546215486E-6
1.0800000000000005,4.0283380781927156E-8
1.056,-9.542095963106356E-7
1.032,-1.5203358303848488E-8
1.008,-3.6599259094324994E-7
0.984,-1.20738334897846E-6
0.96,-9.786855217981845E-7
0.936,-1.260130466825167E-6
0.9120000000000001,-2.023699987495787E-6
0.8880000000000001,-1.8090757206244007E-6
0.8640000000000002,-1.8177286753432494E-6
0.8400000000000003,-2.2010257190380796E-6
0.8160000000000003,-1.875453200369517E-6
0.7920000000000005,-1.6216514095491758E-6
0.7680000000000007,-1.7208757346843986E-6
0.7440000000000007,-1.9423400072890364E-6
0.7200000000000006,-2.2208669107975313E-6
0.6960000000000006,-2.5109348496714715E-6
0.6720000000000006,-3.0317144990893614E-6
0.6480000000000006,-3.7394688233035288E-6
0.6240000000000006,-4.403948099112286E-6
0.6000000000000005,-4.842623771728191E-6
0.5760000000000005,-5.11236014806354E-6
0.5520000000000005,-5.179503615074677E-6
0.5280000000000005,-5.427834604570907E-6
0.5040000000000004,-5.749180446857315E-6
0.4800000000000006,-6.138947466430766E-6
0.4560000000000005,-6.606719266048994E-6
0.4320000000000004,-6.4306544747939984E-6
0.40800000000000036,-6.300249324020946E-6
0.38400000000000034,-6.792425740322159E-6
0.3600000000000003,-7.115314818560356E-6
0.3360000000000003,-7.032158494634866E-6
0.3120000000000002,-6.919104125758342E-6
0.2880000000000003,-7.918752833784666E-6
0.26400000000000023,-8.766915541286342E-6
0.24000000000000027,-7.246243130900427E-6
0.21600000000000025,-7.723823938031362E-6
0.19200000000000045,-1.0275580265938075E-5
0.1680000000000005,-7.6291646580546515E-6
0.14400000000000046,-6.491657490127192E-6
0.12000000000000025,-1.0299947735248642E-5
0.09600000000000032,-9.663397023323972E-6
0.07200000000000037,-6.836689293185762E-6
0.048000000000000355,-9.572436154997544E-6
0.024000000000000552,-1.0600085417462966E-5
3.6455998249776294E-16,-8.25646451139625E-6
-0.02399999999999963,-8.502166254662023E-6
-0.04799999999999971,-9.555240009413235E-6
-0.07199999999999948,-9.789376008376626E-6
-0.0959999999999995,-8.699310293237535E-6
-0.11999999999999961,-7.659662352799265E-6
-0.14399999999999963,-9.877552849502005E-6
-0.16799999999999968,-9.862417731759578E-6
-0.19199999999999967,-7.2593740996476554E-6
-0.21599999999999964,-8.242046802732581E-6
-0.23999999999999966,-8.700240283054245E-6
-0.2639999999999997,-7.801037296879766E-6
-0.2879999999999997,-7.585938532261513E-6
-0.3119999999999997,-7.402550504817616E-6
-0.33599999999999974,-7.235971074961945E-6
-0.3599999999999996,-7.85542910399558E-6
-0.38399999999999956,-8.085195819134468E-6
-0.40799999999999964,-7.844458188796056E-6
-0.43199999999999966,-4.1993540606949115E-6
-0.4559999999999998,-1.1547739491727174E-6
-0.48,-9.429070446776919E-6
-0.504,-8.148874807908761E-6
-0.528,1.4183717229202322E-6
-0.5519999999999998,-3.7298252482925037E-6
-0.5759999999999998,-7.600641423742647E-6
-0.5999999999999999,-3.9529181056518255E-6
-0.624,-3.035038920508066E-6
-0.6479999999999999,-2.7782702674973396E-6
-0.6719999999999999,-4.294726569082415E-6
-0.696,-4.834356915646345E-6
-0.72,-1.4622270825899626E-6
-0.744,-1.2386194036715596E-6
-0.768,-2.4548833414939596E-6
-0.7919999999999999,-2.944468066858009E-6
-0.8160000000000001,-1.8706979049820226E-6
-0.84,-1.1011668983595957E-7
-0.864,-3.0557182325598696E-7
-0.888,-2.3276780736886625E-7
-0.9119999999999999,4.912739971585454E-7
-0.936,4.252237957493715E-8
-0.96,-4.0107023359554905E-7
-0.984,-6.979635061837158E-8
-1.008,-9.710801196906142E-8
-1.032,7.58739501526863E-8
-1.056,3.071785729990076E-8
-1.08,1.9148093264166437E-7
-1.104,1.5310359081845571E-6
-1.1280000000000001,2.421637223473487E-6
-1.1520000000000001,5.751734278092776E-6
-1.1760000000000002,7.103482240418879E-6
-1.2000000000000002,2.5776903591198316E-6
-1.43,1.1543157560076674E-6
-1.6599999999999997,1.5052191972709638E-6
-1.89,-4.045988227744258E-7
-2.12,1.619415772594968E-6
-2.3499999999999996,3.8030088992974543E-6
-2.58,1.0940059548508567E-6
-2.8099999999999996,9.269808076486918E-7
-3.04,4.051834412864899E-6
-3.27,3.493075685762157E-6
-3.5,1.6169851766844462E-6
