"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.5892642345915623E-7
3.2700000000000005,-3.3409525146323865E-7
3.04,-3.112251326297874E-7
2.8100000000000005,-3.05403357892366E-7
2.58,-2.8724063286201737E-7
2.35,-2.7370661591493914E-7
2.1200000000000006,-3.204386156466753E-7
1.8900000000000001,-3.2974472092021576E-7
1.6600000000000004,-3.3275039342103505E-7
1.4300000000000002,-4.950337272081884E-7
1.2000000000000004,-7.755638688124872E-7
1.1760000000000002,-8.824892568991098E-7
1.1520000000000001,3.1021858058646705E-7
1.1280000000000001,4.1253511630303004E-7
1.104,-1.257909888008205E-6
1.0800000000000005,-9.92305908028299E-7
1.056,-2.0780321557402857E-7
1.032,-5.744483095643151E-7
1.008,-9.555067570260652E-8
0.984,2.2482083976210418E-7
0.96,-6.457924193151339E-7
0.936,-7.26136364434006E-7
0.9120000000000001,-4.353819214378534E-7
0.8880000000000001,-5.067308039693671E-7
0.8640000000000002,-5.141426528776447E-7
0.8400000000000003,-4.31460547787579E-7
0.8160000000000003,-5.112218165912678E-7
0.7920000000000005,-6.057578901398457E-7
0.7680000000000007,-3.2141115282268394E-7
0.7440000000000007,-1.2628505773439394E-8
0.7200000000000006,3.897414618402213E-8
0.6960000000000006,-1.1445026601702296E-7
0.6720000000000006,-5.703972194622681E-7
0.6480000000000006,-6.942200908885247E-7
0.6240000000000006,-5.202388025436593E-7
0.6000000000000005,-4.189680878625545E-7
0.5760000000000005,-3.67273242845266E-7
0.5520000000000005,-5.588582850150035E-7
0.5280000000000005,-5.971947443497369E-7
0.5040000000000004,-5.690823784393166E-7
0.4800000000000006,-3.8337938036378007E-7
0.4560000000000005,-2.1436314398353383E-7
0.4320000000000004,-5.288876924933704E-7
0.40800000000000036,-6.786971119940484E-7
0.38400000000000034,-5.035052378856049E-7
0.3600000000000003,-2.149968934335878E-7
0.3360000000000003,-3.075260423040724E-7
0.3120000000000002,-5.930442217570199E-7
0.2880000000000003,-3.845700043720191E-7
0.26400000000000023,-2.7159612725783863E-7
0.24000000000000027,-1.0081422014622358E-6
0.21600000000000025,-8.124552624952288E-7
0.19200000000000042,4.86151620015E-7
0.1680000000000005,-4.925655516707563E-7
0.14400000000000046,-1.1867316619957723E-6
0.12000000000000022,6.096805445468707E-7
0.09600000000000032,-1.4264025336753472E-8
0.07200000000000037,-1.6711183773705871E-6
0.048000000000000355,-3.1397015702442667E-7
0.024000000000000552,3.680120040079702E-7
3.636919453068916E-16,-8.05995813603225E-7
-0.02399999999999963,-7.12765750463841E-7
-0.04799999999999971,-4.341649076072124E-7
-0.07199999999999948,-3.525313788813392E-7
-0.0959999999999995,-6.832320769110944E-7
-0.11999999999999961,-1.1527942437034987E-6
-0.14399999999999963,2.441229784448575E-7
-0.16799999999999968,3.326794547325179E-7
-0.19199999999999967,-1.1476322660923E-6
-0.21599999999999964,-8.139864302097663E-7
-0.23999999999999966,-2.4614389223403567E-7
-0.2639999999999997,-5.186858440674354E-7
-0.2879999999999997,-3.44455758711365E-7
-0.3119999999999997,-4.2396478587623625E-7
-0.33599999999999974,-5.806503496879733E-7
-0.3599999999999996,-3.3859783386911563E-7
-0.38399999999999956,-5.706268374726375E-7
-0.40799999999999964,-9.118544223661162E-7
-0.43199999999999966,-1.8452258661431648E-6
-0.4559999999999998,-1.8097283683510615E-6
-0.48,2.9806448664619623E-6
-0.504,2.7514238050590275E-6
-0.528,-2.991712436752102E-6
-0.5519999999999998,-9.738280448412778E-7
-0.5759999999999998,6.804286866914783E-7
-0.5999999999999999,-1.0351094891455394E-6
-0.624,-5.895345431144745E-7
-0.6479999999999999,-1.052272964219671E-6
-0.6719999999999999,4.205367147838354E-7
-0.696,8.305505986695803E-7
-0.72,-1.3998583868221441E-6
-0.744,-1.2950254951748803E-6
-0.768,-5.265553305669468E-7
-0.7919999999999999,2.747919947124113E-7
-0.8160000000000001,-7.971950911900283E-9
-0.84,-8.767652709485221E-7
-0.864,-3.354804565508084E-7
-0.888,-1.5419796163345344E-7
-0.9119999999999999,-3.87449028524129E-7
-0.936,3.312676920188412E-8
-0.96,-4.1695159399765536E-8
-0.984,-7.194717166342235E-7
-1.008,-8.377383406003077E-7
-1.032,-8.181123111691314E-7
-1.056,-6.319365189206422E-7
-1.08,-1.7688331933212766E-7
-1.104,-1.9967049758539378E-7
-1.1280000000000001,-3.260524365916728E-7
-1.1520000000000001,-5.579132834837661E-7
-1.1760000000000002,-7.587216768025276E-7
-1.2000000000000002,-4.7061583527234496E-7
-1.43,-1.3918420684955538E-7
-1.6599999999999997,-1.8403803822932864E-7
-1.89,-1.4376218201235698E-7
-2.12,-9.907417333017074E-8
-2.3499999999999996,-2.502301032758763E-7
-2.58,-7.566725088474155E-8
-2.81,-1.1851454971480851E-7
-3.04,-2.780249765605737E-7
-3.27,-2.4164717591593915E-7
-3.5,-2.1492300115218826E-7
