"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00420381057019127
3.27,0.00592573589843943
3.04,0.01144336861942161
2.975008908991354,0.011999999999999702
2.7032935922608523,0.011999999999999737
2.58,0.010728095065241604
2.8100000000000005,0.013204075568832178
2.4087288942550833,0.011999999999999787
2.3500000000000005,0.012472563712541886
2.1200000000000006,0.01466967218960084
1.8900000000000003,0.01718471508217826
1.7097627105050475,0.019999999999999893
1.6600000000000006,0.02083593673646654
1.4300000000000002,0.021824058682105966
1.2000000000000004,0.02353715347450904
1.1760000000000004,0.027191502805070378
1.1697110461981655,0.0279999999999999
1.1520000000000004,0.030208972077127624
1.1280000000000001,0.033885049718243805
1.1193532270192161,0.03599999999999957
1.1040000000000003,0.03976075545139096
1.0901386179809185,0.04399999999999952
1.0800000000000005,0.04720210808271052
1.056000000000001,0.05186380726879594
1.0511344031190517,0.05199999999999928
1.032000000000001,0.052519952818267684
1.0080000000000011,0.05275580888853732
0.9840000000000008,0.05498269181387266
0.9600000000000005,0.058330096133021064
0.9499439238389854,0.059999999999998437
0.9360000000000005,0.06228953789816598
0.9120000000000007,0.06642390500220813
0.9057825697905248,0.06799999999999794
0.8880000000000001,0.07325577372031705
0.8809284600143792,0.0759999999999976
0.8686087361070841,0.08399999999999706
0.8640000000000001,0.08688371969121193
0.4737582383212936,-0.035999999999996035
0.4560000000000002,-0.04296144343903001
0.48960832011064503,-0.02799999999999679
0.47999999999999987,-0.03308333587827454
0.5054286695895268,-0.019999999999997818
0.5040000000000007,-0.020672218286355383
0.8557278003378979,0.09199999999999678
0.5191373398669941,-0.011999999999998233
0.5358526511568529,-0.003999999999998995
0.5280000000000005,-0.007754414897091899
0.8429827546836598,0.09999999999999612
0.5491587702245284,0.004000000000000438
0.5644649998619446,0.012000000000000042
0.552,0.005425292885515387
0.5771920423592948,0.019999999999998894
0.5760000000000003,0.01926888329436382
0.8400000000000001,0.10348641500069583
0.5897553750518518,0.027999999999998772
0.6024709652571456,0.035999999999998124
0.6000000000000008,0.03445082860557962
0.7562508006708282,0.08399999999999619
0.7440000000000007,0.07865562756986617
0.7736886396673772,0.091999999999996
0.768,0.08893580548166405
0.8159999999999998,0.11298926174880378
0.6136664936801661,0.04399999999999775
0.6250704336648121,0.05199999999999741
0.6240000000000002,0.05127544982727944
0.7278695743987753,0.08399999999999594
0.7903232497591571,0.09999999999999559
0.7920000000000003,0.10143310835494752
0.635514049791244,0.05999999999999678
0.6483843204070907,0.06799999999999629
0.6480000000000005,0.06778485137736101
0.7287929539141484,0.09199999999999564
0.6594937319461527,0.07599999999999586
0.7267923817970645,0.0999999999999953
0.670750244581634,0.08399999999999552
0.68077127266439,0.091999999999995
0.672,0.08505320591569385
0.7008733443055377,0.09999999999999497
0.696,0.09950892901193553
0.72,0.10516823116075488
-0.4420773476780418,-0.043999999999996736
-0.4319999999999999,-0.04737118604191227
-0.4560000000000002,-0.03900817782425238
-0.46238005692364303,-0.03599999999999769
-0.47941240933534723,-0.027999999999998706
-0.47999999999999976,-0.02776621239355384
-0.4968184035348962,-0.019999999999999157
-0.5039999999999999,-0.017112226498598813
-0.5161967624774301,-0.011999999999999915
-0.5279999999999998,-0.006056183556877109
-0.5321805187886222,-0.0040000000000004815
-0.5446301890953438,0.0039999999999991535
-0.552,0.00807808719327702
-0.5591606106656996,0.01199999999999845
-0.5714797320967049,0.019999999999997804
-0.5759999999999998,0.022392706199090975
-0.5865121617397211,0.02799999999999744
-0.5990099143727889,0.0359999999999969
-0.6,0.03668141900006271
-0.6103103838808666,0.0439999999999965
-0.6239999999999999,0.05167871855564673
