"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004153613431674783
3.27,0.005992809551499413
3.039999999999999,0.011887497790903999
3.0269977424222576,0.011999999999999698
2.6838658381901226,0.011999999999999744
2.58,0.010841580069052802
2.8100000000000005,0.013526467124263048
2.4358254308849228,0.011999999999999785
2.3500000000000005,0.012737343321652706
2.1200000000000006,0.014987558573668859
1.8900000000000003,0.017500082610807252
1.7285217524136265,0.019999999999999886
1.6600000000000006,0.02111337025869568
1.4300000000000002,0.02201034267540595
1.2000000000000006,0.024217479716375976
1.1772984099808332,0.027999999999999872
1.1760000000000004,0.028233720311155876
1.1520000000000004,0.031167363368128403
1.1280000000000001,0.035235500987286436
1.1250911984735996,0.03599999999999957
1.1040000000000003,0.04147977689559071
1.0961547798116626,0.04399999999999957
1.0800000000000005,0.04896500060285017
1.0642618533991661,0.05199999999999936
1.056000000000001,0.0534932406578805
1.032000000000001,0.053650084361628866
1.0080000000000011,0.05334883439257328
0.9840000000000008,0.05491529401868149
0.9600000000000005,0.05780268373635291
0.9456140257687182,0.059999999999998374
0.9360000000000005,0.06152155091116475
0.9120000000000007,0.06584895047350414
0.904026704153442,0.06799999999999794
0.8880000000000001,0.07331396674756702
0.8814348111325817,0.0759999999999976
0.8694063676837052,0.08399999999999706
0.4573453814474028,-0.0439999999999954
0.4560000000000003,-0.04439973600249962
0.48084996683225834,-0.035999999999996146
0.4799999999999997,-0.036417426417779716
0.8640000000000002,0.0875542263269781
0.4944229787298792,-0.027999999999996736
0.5129586011376626,-0.019999999999997797
0.5040000000000004,-0.02382471734837378
0.5292076144907019,-0.01199999999999829
0.5279999999999998,-0.012550060267943948
0.8571086396876026,0.0919999999999968
0.5434166627723604,-0.003999999999998966
0.5615832308213295,0.004000000000000394
0.5520000000000005,-2.0455805680094999E-4
0.5760718747773284,0.012000000000000153
0.5760000000000001,0.011963630238419712
0.8477832726247481,0.09999999999999622
0.5901941310926972,0.019999999999999137
0.6029744392810511,0.02799999999999879
0.6000000000000008,0.026145587806665236
0.7538661441993664,0.07599999999999651
0.7440000000000007,0.07152100729313526
0.7737822958161756,0.08399999999999633
0.7680000000000005,0.08084213814011876
0.8399999999999999,0.1092702338466751
0.6150615497020171,0.03599999999999821
0.626700947676925,0.04399999999999782
0.624000000000001,0.04214271031313478
0.7344543208468669,0.07599999999999649
0.784701145161964,0.091999999999996
0.7999035404261494,0.0999999999999957
0.7920000000000003,0.09597423411860528
0.816,0.1112398701557358
0.6381709785883858,0.05199999999999744
0.653142448259825,0.05999999999999686
0.6480000000000001,0.057281311826152086
0.7342383545645821,0.08399999999999601
0.6652002500261431,0.06799999999999651
0.6765945293288045,0.07599999999999604
0.6720000000000004,0.07292204036542496
0.7345453667797088,0.09199999999999568
0.689965326357189,0.08399999999999563
0.7080954376966875,0.09199999999999538
0.6960000000000001,0.08737678730136797
0.7200000000000002,0.09665072110317133
-0.44750730600731303,-0.04399999999999675
-0.43199999999999983,-0.04948380126056558
-0.45600000000000007,-0.041093311008434774
-0.4677311150923703,-0.035999999999997694
-0.48,-0.031564751359684076
-0.4899297596495075,-0.027999999999998724
-0.5039999999999999,-0.02231827543405865
-0.5099139850356466,-0.019999999999999192
-0.5246694986801002,-0.011999999999999908
-0.5279999999999998,-0.010484264766929013
-0.5412213718539614,-0.004000000000000477
-0.5519999999999998,0.0014933451157501856
-0.5570076048347921,0.003999999999999195
-0.569434870750361,0.011999999999998415
-0.5760000000000002,0.015148544981135185
-0.5861003202053684,0.01999999999999787
-0.5987371293762759,0.027999999999997506
-0.6,0.0287501851199342
-0.6119070473856967,0.03599999999999694
-0.6239999999999999,0.04194079821256283
-0.6283295521570467,0.043999999999996466
-0.6411145885335732,0.05199999999999598
-0.648,0.05584284219983201
-0.6557377020091055,0.05999999999999562
-0.6691798138587811,0.06799999999999529
-0.6719999999999999,0.06986382481322581
-0.6831686041595648,0.07599999999999507
-0.716808633049119,0.07599999999999538
-0.72,0.07051785999991911
-0.6960000000000002,0.08268320325262699
-0.744,0.07044830946382508
-0.7568179299230553,0.07599999999999574
-0.7680000000000001,0.08044108580510775
-0.7753687995779773,0.0839999999999953
-0.7920000000000003,0.09193922896572723
-0.7921603921412212,0.09199999999999531
-0.8160000000000002,0.09815772126641911
-0.9358086510444154,0.06799999999999784
-0.936,0.06794620227948231
-0.9028877907250296,0.07599999999999713
-0.9119999999999999,0.07355737421505089
-0.8830598207035509,0.08399999999999659
-0.8880000000000001,0.08166253188300848
-0.8317666517570448,0.0999999999999954
-0.9982245382480531,0.05199999999999867
-1.008,0.050185808215044245
-0.9648504134969282,0.05999999999999822
-0.9840000000000001,0.05472474874543306
-0.96,0.06149391486220386
-0.8752050573006264,0.09199999999999624
-0.8501034914318968,0.09999999999999566
-0.8640000000000001,0.09801152778595268
-0.8400000000000005,0.10257916041983553
-1.0537309315262742,0.043999999999999255
-1.056,0.043696538446027444
-1.032,0.04677932313373095
-1.08,0.04123609952294169
-1.104,0.04026028512609011
-1.1280000000000001,0.04107658454420981
-1.1520000000000001,0.0411179118221212
-1.2191132918086427,0.028000000000000035
-1.43,0.021697315478971246
-1.1856731347057536,0.03600000000000011
-1.2000000000000002,0.029012696165793286
-1.1760000000000002,0.03869603224639087
-1.691615893312612,0.02000000000000021
-1.8900000000000001,0.01768890528342528
-1.6599999999999997,0.020396949559846958
-2.1199999999999997,0.015664717026611874
-2.491871114538947,0.012000000000000306
-2.5800000000000005,0.01145671234529409
-2.35,0.012919765155518164
-2.643682412796472,0.012000000000000365
