"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.497690018993942E-7
3.2700000000000005,-3.1394844610121986E-7
3.04,-2.78333746949605E-7
2.8100000000000005,-2.8538092132078703E-7
2.58,-2.60406919871687E-7
2.35,-2.2650668721332576E-7
2.1200000000000006,-2.887617332099097E-7
1.8900000000000001,-2.9705818183458146E-7
1.6600000000000004,-2.663829200559749E-7
1.4300000000000002,-5.463460046517196E-7
1.2000000000000004,-7.819043339810094E-7
1.1760000000000002,-6.430875764689044E-7
1.1520000000000001,7.103666985104357E-7
1.1280000000000001,6.867932363754155E-7
1.104,-1.4990393423241783E-6
1.0800000000000005,-1.2097820403973465E-6
1.056,-1.4790029633448241E-7
1.032,-6.591058688127076E-7
1.008,5.0330297488498585E-8
0.9840000000000002,5.032034953757203E-7
0.96,-7.727603446815428E-7
0.936,-8.959319668750895E-7
0.9120000000000001,-4.560023050676192E-7
0.8880000000000001,-5.737191188679922E-7
0.8640000000000002,-5.980648362130959E-7
0.8400000000000003,-4.3328417770652737E-7
0.8160000000000003,-5.098313491209375E-7
0.7920000000000005,-7.239291156435797E-7
0.7680000000000007,-3.274189405361779E-7
0.7440000000000007,1.7681977675814732E-7
0.7200000000000006,2.491437051590096E-7
0.6960000000000006,-1.275674360503437E-8
0.6720000000000006,-6.734195414264191E-7
0.6480000000000006,-8.612307955385007E-7
0.6240000000000006,-6.179437346475695E-7
0.6000000000000005,-4.6188458234009723E-7
0.5760000000000005,-3.9415870662501407E-7
0.5520000000000005,-6.289049733891085E-7
0.5280000000000005,-7.126178606835579E-7
0.5040000000000004,-6.745490810345332E-7
0.4800000000000006,-4.153092772723327E-7
0.4560000000000005,-2.1988778210789775E-7
0.4320000000000004,-6.440227036271211E-7
0.40800000000000036,-8.69866548418221E-7
0.38400000000000034,-5.842005818444077E-7
0.3600000000000003,-1.2960145787045858E-7
0.3360000000000003,-2.9031317380721205E-7
0.3120000000000002,-7.087209109328182E-7
0.2880000000000003,-3.753980928973468E-7
0.26400000000000023,-2.3787112773997546E-7
0.24000000000000027,-1.421232953818059E-6
0.21600000000000025,-1.0923417513074383E-6
0.19200000000000042,9.351097176608231E-7
0.1680000000000005,-6.134814745032812E-7
0.14400000000000046,-1.6748546867548664E-6
0.12000000000000025,1.1032228874872409E-6
0.09600000000000032,9.585764098370836E-8
0.07200000000000037,-2.394448501022526E-6
0.048000000000000355,-3.345416290680397E-7
0.024000000000000552,6.701616235916044E-7
3.6371920829273413E-16,-1.039997334234934E-6
-0.02399999999999963,-9.094615922109611E-7
-0.04799999999999971,-4.650126834400761E-7
-0.07199999999999948,-3.154377331057029E-7
-0.0959999999999995,-8.896541043228005E-7
-0.11999999999999961,-1.5929782854258879E-6
-0.14399999999999963,5.084898130715883E-7
-0.16799999999999968,6.121587924571431E-7
-0.19199999999999967,-1.5723509519008187E-6
-0.21599999999999964,-1.0572975206262457E-6
-0.23999999999999966,-2.0121363361450852E-7
-0.2639999999999997,-5.864044942864924E-7
-0.2879999999999997,-3.2160204465735837E-7
-0.3119999999999997,-4.5627932520231514E-7
-0.33599999999999974,-7.16638654296763E-7
-0.3599999999999996,-3.727103018392672E-7
-0.38399999999999956,-6.473025367524816E-7
-0.40799999999999964,-1.10205154936786E-6
-0.43199999999999966,-2.575470073380281E-6
-0.4559999999999998,-2.5862984661586402E-6
-0.48,4.467254816945508E-6
-0.504,4.139118974448791E-6
-0.528,-4.370532827474051E-6
-0.5519999999999998,-1.4075435369614604E-6
-0.5759999999999998,1.16371763807634E-6
-0.5999999999999999,-1.3671371214031558E-6
-0.624,-6.788450876025944E-7
-0.6479999999999999,-1.3224932795378747E-6
-0.6719999999999999,6.865389880783036E-7
-0.696,1.299075457947144E-6
-0.72,-1.813167492559567E-6
-0.744,-1.681500759993489E-6
-0.768,-5.685286122111312E-7
-0.7919999999999998,5.514295347011037E-7
-0.8160000000000001,7.59373288035381E-8
-0.84,-1.1153729150776073E-6
-0.864,-2.907198343846031E-7
-0.888,-8.006326543364903E-9
-0.9119999999999999,-3.119427058821244E-7
-0.936,2.612849791111538E-7
-0.96,9.312127963959776E-8
-0.984,-8.628401902644953E-7
-1.008,-1.053042579373829E-6
-1.032,-9.99726181195263E-7
-1.056,-7.300802502959933E-7
-1.08,-1.1793650396140117E-7
-1.104,-1.1073061314116443E-7
-1.1280000000000001,-2.9557600738239903E-7
-1.1520000000000001,-7.387824927809847E-7
-1.1760000000000002,-1.033226564728677E-6
-1.2000000000000002,-5.397976187478809E-7
-1.43,-1.517589164582063E-7
-1.6599999999999997,-1.7127117638211266E-7
-1.89,-1.1468897342177715E-7
-2.12,-5.718863749790484E-8
-2.3499999999999996,-1.692796024403264E-7
-2.58,-6.693982093153653E-8
-2.81,-1.1790742666223895E-7
-3.04,-2.2710198452563848E-7
-3.27,-2.1409042094103388E-7
-3.5,-1.932214700036891E-7
