"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
0.2755261458826823,0.011299650775394604
0.2774791344769048,0.012010909023670394
0.2741837451406084,0.010810225763558065
0.27951376366490915,0.012751517417590816
0.28138532234447433,0.013432844904089858
0.29699596395364003,0.019109397292625604
0.2952121852963231,0.018460559426717853
-0.3409484784962655,0.0038781770530714526
-0.09074042917669223,-0.05577749783275256
-0.08692366887856919,-0.05722213915634891
-0.08876138796850234,-0.05652997980379176
-0.08672526220587042,-0.057294574837631264
-0.08496512370469539,-0.05791675925413274
-0.08289365672477246,-0.0586397383612031
-0.08085636100339824,-0.059404231961099785
-0.0763848072889899,-0.06106973968715368
-0.07705075518726157,-0.06081750731258429
-0.06526478331201539,-0.06489867549449328
-0.063431713734282,-0.06559264125874197
0.004013912685343372,-0.0870657670586342
0.004734996305702003,-0.08681019243667817
-0.007873855453232846,-0.08521701556526434
0.2657775718872619,0.007698247837747961
0.26384111197495175,0.006986885145134845
0.2560180069978677,0.00412713499751709
0.2550649462480082,0.003779280385447661
0.27373442164697576,0.010644030524278151
0.29109791848332117,0.01696625908625223
0.29310446722429484,0.017695554727402474
0.28724482046592054,0.015565149716110133
0.28919811770151777,0.016275530383456974
0.2853035011518651,0.014858812386412366
0.28333844911634093,0.014143722344946034
0.29890255821411427,0.019802283375431107
-0.34299643427991583,0.0033671055509711867
-0.3410428283943677,0.003854002151562663
-0.0868162510506798,-0.05726274205728286
-0.07909886111812099,-0.060066182104537263
-0.07508101140116095,-0.06156891499028616
-0.07206283256389417,-0.06264763613308542
-0.0711828786547377,-0.06292686791330698
-0.06923401451834205,-0.06352830376626722
-0.06721981778902988,-0.06419302338452648
-0.06136456339892664,-0.06633695696291342
0.005796999013676038,-0.08644333022283573
0.005949133755128567,-0.08639172308477999
0.007338039691876079,-0.08591189204238603
-0.008449197564377078,-0.08502435162312168
-0.009216127394702383,-0.08476860219348335
0.27162454426659993,0.00986507552236609
0.269626321313308,0.009119541051136751
0.2677279773753116,0.008416624937164864
0.254080317698956,0.003373713013703304
0.25230974343215967,0.0026706826352695875
0.24819410349236143,0.0011640921314426764
0.25019392179070843,0.0018972319454266084
0.24629072769943802,4.670454371536459E-4
0.24433880734050564,-2.4715678917396744E-4
0.24240404726650103,-9.548139881283353E-4
0.24228550783228295,-9.982035110865475E-4
0.24045728319819365,-0.00173706408700552
0.23853032036992633,-0.002520047436969892
0.23690580655339297,-0.003160865160551593
0.30081426294619207,0.02049273615967901
-0.3469035422279918,0.0024986409727621216
-0.3449500053155049,0.0029155642855705306
-0.059313874250653,-0.0670569671450143
-0.07315789325362529,-0.06227594282858285
-0.04336130331372153,-0.07312618908106319
-0.04385707157694868,-0.07292836721255541
0.009845548411160553,-0.08504363429371373
0.009790829237660769,-0.08506264567461652
0.007841128170860617,-0.08574561133795436
-0.010055780997223212,-0.08452450448235191
0.2366812694471132,-0.0032451327018284204
0.3020111106995407,0.020914504440698
-0.3497668141920228,0.0019337433873074911
-0.3488570525364385,0.0021087075041477986
-0.05754701666824068,-0.0676940374831373
-0.05550021175087233,-0.06845597248177232
-0.053535197110313126,-0.0692122641795369
-0.051614522515893296,-0.0699340545476525
-0.0496682368708419,-0.070663670352683
-0.04778170764378084,-0.07142728856434474
-0.04580863078995975,-0.07221319609853911
-0.04204076725744464,-0.07365868196379709
0.010698445344018502,-0.08479656097538651
0.011754859476705383,-0.08445461644273777
0.013453877536823092,-0.08389034649199893
-0.010422229402818242,-0.08443863932243612
-0.010633055346171321,-0.08440742242116844
0.2327059191771078,-0.004749079655759431
0.23464842956283966,-0.0040089442335635135
0.2309314851720935,-0.005430479261624965
0.22883796742454776,-0.006276391464051989
0.22741084217215118,-0.006922074745058652
0.3025352268649665,0.021071394836551696
-0.3508104837109404,0.0017990555500561286
-0.03998792810597818,-0.07445176934456477
-0.037986911454252294,-0.07530002993253541
0.013746645557333697,-0.08379065904922395
0.01580771872321609,-0.08305422156629785
-0.01109551672228689,-0.08437909370343345
0.0167843006303814,-0.08282229709224675
0.08628630643901589,-0.057905663619067446
0.08811802484453884,-0.05719826400600093
0.12137816111839887,-0.04527038338644995
0.12342436739553583,-0.04452796273272987
0.1193805226019792,-0.045999399928604
0.17820492024399734,-0.02508863015865137
0.18016578558149932,-0.024478217464043314
0.22688397998254736,-0.007127828046616364
0.21651848318707795,-0.011348295273753549
0.21728115958462235,-0.010987986120732176
0.3032861230052032,0.02133560701325948
-0.35667037486362035,0.0012783055679385959
-0.3547171329629946,0.001395938855807624
-0.3527638318102752,0.0015736834977434105
-0.03628352969536155,-0.07611172617087796
-0.03534757451081902,-0.07652611751291734
-0.03428126061424012,-0.07700269338035266
-0.03233860024057818,-0.0778121313633993
-0.01204939495088707,-0.08424161006431286
0.017453492576855745,-0.08279009152873172
0.01769538427122603,-0.08274864309306085
0.019574291070979827,-0.08233647105312636
0.06666559656961853,-0.06510601240051321
0.06861370061357491,-0.06438129269002296
0.0648424588801729,-0.0658274951817186
0.06276236575314956,-0.06666549035408885
0.06280298918365837,-0.06664805289107867
0.10369006444002553,-0.051658786749663545
0.10573902071801507,-0.050918472072294364
0.0920761831375702,-0.05580635727176482
0.0939930930516616,-0.0551088663615782
0.09007521943139568,-0.05649859716484304
0.08423467462297622,-0.05868313876336752
0.08218341362178307,-0.059409269875914744
0.07635783845491506,-0.06143587507144363
0.07834276565530927,-0.06072612450722682
0.12519109114849858,-0.04389279587753769
0.1272418196401287,-0.04314954148617853
0.1370438885595783,-0.03969556663457975
0.13817637237302854,-0.03930119012959089
0.13511527008982402,-0.04037786818664465
0.13115420473926148,-0.04174468472128712
0.13311683424747903,-0.041059996124669665
0.12929860121627793,-0.04240521770866207
0.11551285108612155,-0.04738667384487101
0.11746834967589079,-0.0466823329601518
0.11359335685460614,-0.04808559436374888
0.10780441836173829,-0.05018844173890898
0.10965137985773746,-0.049513543765217244
0.16246340068180587,-0.030652536325846542
0.16445576707614157,-0.02993097129231951
0.16649922920110394,-0.02919516337665031
0.140932907153137,-0.03833708342747214
0.14292805427524824,-0.03763124105630742
0.15087068351147287,-0.03483662539325859
0.15272774526387775,-0.03417071280186405
0.14674955989266186,-0.036285103083113064
0.14880982383150212,-0.035560311838470915
0.14497799364228214,-0.03690619578432172
0.1899918839228654,-0.02109046593642582
0.1919530862211645,-0.020401844053969213
0.1882019253239281,-0.021706723107481382
0.1939943455207006,-0.019642784272452828
0.19586554631969474,-0.01899719398195098
0.17620476049434858,-0.02574902599024391
0.17424025195811466,-0.026428536123519943
0.17237667915771276,-0.02708585156595769
0.17032351402736018,-0.027821396803737942
0.16826649162725363,-0.028562929528545923
0.186073710380841,-0.022479370177349328
0.18406361569502025,-0.02316012374002354
0.18149487813354198,-0.024056762660458524
0.22499174499704494,-0.007863587698075807
0.2230550057598908,-0.008619627982384234
0.2211408657521332,-0.009375701175323253
0.21919332983609352,-0.010164235514334687
0.2154501371262713,-0.011753553958872304
0.20969135177415169,-0.013912181600820268
0.2114711466208767,-0.013256671243315424
0.20557656643865985,-0.015427204729035035
0.2075821282278567,-0.014725924935961376
0.20173157307157372,-0.01688287875018786
0.20368269786809112,-0.016166484012135045
0.19978730758195484,-0.017547495084945602
0.21341796208926134,-0.012528400313070249
0.30431677061847634,0.02169862177564005
-0.3586235439827096,0.0012345092688159102
-0.030425667098051716,-0.07856320983642007
-0.014656316399907112,-0.08353311860152071
-0.012548306843775486,-0.08414131194452372
0.029678435474649274,-0.07894958911267487
0.0283527301814161,-0.07962505695232422
0.021983024079047217,-0.08174886052283582
0.02323536379985991,-0.08148191559570106
0.019830277395696257,-0.08227654553224778
0.07442898709036941,-0.062127140982535106
0.07248702800548218,-0.06286879574942614
0.07059555690950367,-0.06362781663346115
0.06079011767306383,-0.0674721424372713
0.0570478388341929,-0.06906793535374814
0.0590551642439477,-0.06819710562264736
0.055114594306411316,-0.06991200628810312
0.05495933659566931,-0.06997073412151822
0.10192664021928033,-0.052303784330591116
0.09987171051156522,-0.05302925019743618
0.09787467683158502,-0.05371373548490891
0.09594319425793232,-0.05438965068388894
0.08040153711993547,-0.06000416081679706
0.13900533937111065,-0.039007629636392906
0.11160430843270586,-0.04880212010823771
0.1605480750021475,-0.03134876169016176
0.1585959788644491,-0.03206247948317423
0.15666993696767234,-0.032760384297462176
0.15468409992766088,-0.03346873119434557
0.1978220603237117,-0.01829565150441916
0.18214318982388672,-0.023834246950897812
0.30441768020075843,0.021725734059492074
-0.3625297373579971,0.0012938803122155692
-0.3605766525101385,0.0012521833115576356
-0.022645025129700673,-0.08149400056386169
-0.020785831404018865,-0.0820972042186308
-0.015315277556524728,-0.08336542628804088
-0.018463564848402333,-0.08269024865765065
-0.01649074170700238,-0.0830796104059559
-0.02846583351252685,-0.07925571683474185
-0.026538310998511238,-0.07989846676303226
-0.02456470145796125,-0.08069149988046796
0.04357234313813638,-0.07422805926381101
0.045411635065150224,-0.07356072065443545
0.04150458073543484,-0.07498026862871544
0.039446437172430744,-0.07567174310288581
0.03554698589748235,-0.07684222893291412
0.03735710715735015,-0.07635777961291526
0.03348663899505905,-0.07732788744571756
0.03154585366477394,-0.07800250510832164
0.027858581919086575,-0.07988874738268353
0.025912096002784872,-0.08075693691204935
0.023934652131839762,-0.08140079821179624
0.05319796712879526,-0.07064507444562995
0.0512595717987889,-0.07139655065950984
0.04935866144265778,-0.07212095360933167
0.04736351936675172,-0.07284641905668504
0.3059827165534264,0.02230502504939975
-0.3664359526734423,0.0013309930361696323
-0.36448282924513625,0.0013284359577094818
-0.018645155349573114,-0.08265933356254912
0.03766469749953152,-0.07626853191039246
0.3097583705745155,0.02276803114304192
0.31132023420326077,0.023125159250643824
0.3064581279563622,0.022388323845325422
-0.3703423083960961,0.0012256624098914595
-0.36838911309995964,0.0012960153719106674
0.31913466420011105,0.02507929390156403
0.3210882193347697,0.025514703640630004
0.31764065689443594,0.024713387477937873
0.31327379200882377,0.023563278622665457
0.30936665220688475,0.022662498258617294
0.30741303921449487,0.022168391758045303
-0.37229549114526017,0.001168038380265345
0.3230417689914039,0.025944555917173893
0.3171810556831786,0.024589727758925213
0.3152273884820675,0.024040626417256593
-0.37424862845083845,0.0011565169543032005
0.32694883302011113,0.026768464223895647
0.3289021819338107,0.02699466245529282
0.3263051289652733,0.026657972807955267
0.32499532737826453,0.02638326502054682
-0.38206085824083647,0.0014344958244866097
-0.38010784479528703,0.001320361058623626
-0.3781548228936954,0.001214804958149384
-0.37620174677725693,0.001164249901951624
0.3344027228415579,0.02664999096416281
0.3328084756032123,0.02703703995858227
0.3308554248512759,0.027113327341491515
-0.38596698892091735,0.0015574712611977361
-0.38401390389862494,0.0015159512270612816
0.3344129243023513,0.024696854959692312
-0.3879200832960602,0.0015895028208158652
0.33286308927533215,0.022745256691965355
-0.4015913349390047,0.0022286377408158578
-0.4054965604516346,0.003269907068658428
-0.40038713938071857,0.0019836401263375225
-0.3982802666401267,0.0019815633700409497
-0.3976852303126994,0.002079230691235643
-0.3972378868546804,0.001980535890428105
-0.38987307080526024,0.0017299500649471129
-0.4289314607017809,0.0059189087317269365
-0.42892563407997675,0.00591802257862657
-0.41330841213777475,0.003931472930327015
-0.4094022421486261,0.003848376607471452
0.3328041890023939,0.02268827625975669
0.3309550759776746,0.020794011482558175
-0.39377907905969717,0.0019771265241403033
-0.43283718154945217,0.006457659830789636
-0.436742521374272,0.007382959264989406
-0.425025748329971,0.005371558843189803
-0.42112041393294325,0.004440752926127551
-0.41721466498415216,0.003930510448362618
-0.44064825741218916,0.00790629984085983
-0.44455447960953465,0.00793643086575149
0.3308490843228998,0.02068085070220594
0.329150342590277,0.018842664469562884
0.3277164611267564,0.016890951905758747
0.3288938016283858,0.01849282858871344
-0.44846121012545087,0.007450871852478662
0.3269374798079319,0.01525061148691836
0.32678624432992703,0.014938742876841394
-0.4523680798428239,0.006824092726682069
0.3265117621855545,0.012985887486612049
-0.4640859005425033,0.007772645011254568
-0.46799165949297783,0.008272740760325355
-0.46018044218794607,0.0069675942001778575
-0.45627446381798437,0.006690099885318099
0.32693390094699715,0.011619851083653049
0.3271218597104216,0.011032160161224651
-0.4718981582841537,0.008022266867222922
-0.47580435755786493,0.008075653938329708
-0.48752044543408035,0.010782158533335279
-0.484318356535978,0.009878875394143045
-0.49142648598955224,0.010996565498846176
0.3288845715586298,0.009128907389292463
-0.47971036657033106,0.008322061382167832
-0.48361531125556845,0.009648230581467961
0.3289340421550393,0.009077247933965419
0.3322725855535206,0.007120831164145611
0.3308365304832683,0.00794495940514398
0.3347409733354979,0.00610967976898979
0.33669329914187984,0.005297933916464151
0.33278863836434475,0.006912127960543002
0.3370096924823949,0.005163035822390073
0.3386457897948769,0.00465342524246074
0.3405983151520889,0.004044124035462125
0.34255085449919176,0.0034490156014739346
0.3434075895505469,0.0032036034304581892
0.3445035136604258,0.0029754588107305945
0.34645630308096437,0.002634050294021166
0.34840917065841054,0.002371932087520894
0.35036210926657746,0.0021818746693708893
0.35231509874824873,0.002043428502366931
0.3562211056516533,0.0017948814272916998
0.35817406863154966,0.0016295491578306258
0.35426810759034993,0.0019246235311440709
0.3601269865550697,0.0014185071390096558
0.3616854774672712,0.0012324608647737187
0.3620798979121523,0.0012008034523228604
0.36403288029938274,0.0010551599665249247
0.3659858841997931,9.313416385203053E-4
0.36793891402957124,8.338286947992509E-4
0.3698919634762149,7.562171004206398E-4
0.37184502875135933,6.946635463249006E-4
0.3737981100788985,6.493951599910343E-4
0.3757512364694558,6.498432924584958E-4
0.3796575046585237,6.663709319817263E-4
0.381610695447003,7.32150864643833E-4
0.3777043761154291,6.637390557381803E-4
0.38653963623271154,0.0012079619807867977
0.3874706006964723,0.001267202062126902
0.3835640148605186,9.284211057137149E-4
0.389423787847115,0.0013292914035135349
0.39137683694074066,0.0012513216689369433
0.3855173532600582,0.001143952702369589
0.3933299394115645,0.0012275031930059936
0.3945336915323177,0.001200082195555065
0.39528299868786665,0.001159863801038451
0.40504929372048104,0.0018348000520941278
0.40700288037773513,0.002302189524249947
0.40309580369617676,0.0014654448795428268
0.40241268893742477,0.0011923158235315906
0.3991892857055683,0.0011954931502140746
0.4148169658033259,0.00390675605976815
0.41091025149721816,0.0034376419225498563
0.4343508948468954,0.0066150243401908
0.4304441489629006,0.006113874382753757
0.4268827531286944,0.005074447441383158
0.4226296176380089,0.0040569422469444415
0.41872325837831753,0.003948023286792864
0.43825757411825716,0.007048595666296875
0.4265367641933859,0.004964573995375694
0.44607063232330135,0.007611045253883954
0.442164171197756,0.00739878321546928
0.45388275311127385,0.007222483641886992
0.44997693521266124,0.0076627763998425545
0.4616946131601515,0.006569401784470241
0.4577884336456606,0.006642834644072025
0.4695071882620241,0.0066417423995505185
0.46560099347216266,0.00669967835340845
0.4773193312156606,0.006275667915494575
0.4734130732854395,0.006269547873284581
0.49294714146259455,0.009118967433657869
0.48904096785684614,0.009198394680872963
0.48820440103685747,0.008920254246059637
0.4968536929184616,0.009422869713894345
0.4851333868190446,0.007849979775583178
0.4812255540120578,0.006246144631169599
