"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.9033852291702276E-5
3.2700000000000005,5.7912197844340544E-5
3.04,5.290629809419443E-5
2.8100000000000005,5.257899093415153E-5
2.58,6.89372919355064E-5
2.35,6.42418901408634E-5
2.1200000000000006,5.446867538138039E-5
1.8900000000000001,7.2272473702488E-5
1.6600000000000006,7.03858135219415E-5
1.4300000000000004,7.177444084956793E-5
1.2000000000000004,6.028089478434472E-5
1.1760000000000002,3.894279094598875E-5
1.1520000000000001,3.659593184183801E-5
1.1280000000000001,3.55387765498844E-5
1.104,5.394411358012425E-5
1.0800000000000005,6.981620954038146E-5
1.0560000000000003,7.03971021705275E-5
1.032,7.011177344961716E-5
1.008,6.569503266007143E-5
0.9840000000000002,5.9185544901592174E-5
0.96,5.784338734786897E-5
0.936,5.288380010720953E-5
0.9120000000000001,4.7086879254948366E-5
0.8880000000000001,4.309064656372679E-5
0.8640000000000002,3.960341105808908E-5
0.8400000000000003,3.442267866002064E-5
0.8160000000000003,3.1094387819091034E-5
0.7920000000000005,2.7986593144233626E-5
0.7680000000000007,2.37123558866981E-5
0.7440000000000007,1.8703457639010577E-5
0.7200000000000006,1.3462754493666438E-5
0.6960000000000006,9.612340794750047E-6
0.6720000000000006,5.162885212480969E-6
0.6480000000000006,1.4066742480916238E-6
0.6240000000000006,-9.88876051325827E-7
0.6000000000000005,2.0468130357907243E-6
0.5760000000000005,1.0182609813539798E-5
0.5520000000000005,3.884924245653519E-5
0.5280000000000005,1.456059816521883E-4
0.5040000000000004,5.96228704074919E-4
0.4800000000000004,0.001730139585911488
0.4560000000000003,0.0017023805337703737
0.4320000000000004,-2.674138616173454E-4
-0.45599999999999985,0.001785290789206835
-0.43199999999999966,-1.970585081040089E-4
-0.4800000000000001,0.00169545570451416
-0.504,5.652174196822091E-4
-0.528,1.5622813687418257E-4
-0.5519999999999998,4.342333881956627E-5
-0.5759999999999998,1.1182280674705038E-5
-0.5999999999999999,9.231258375342775E-6
-0.624,8.669305164243045E-6
-0.6479999999999999,1.096499136057959E-5
-0.6719999999999998,1.0987250823433917E-5
-0.696,1.3853989317515799E-5
-0.72,2.239595781081626E-5
-0.744,2.680277812206898E-5
-0.768,2.7506816777139688E-5
-0.7919999999999999,3.012072068282268E-5
-0.8160000000000001,3.513582039118982E-5
-0.8400000000000001,4.118771409615833E-5
-0.864,4.348439402906794E-5
-0.8879999999999999,4.654694273382629E-5
-0.9119999999999999,5.022445713636324E-5
-0.936,5.254905494091579E-5
-0.9600000000000001,5.497443803914007E-5
-0.984,5.84323541676444E-5
-1.008,6.0474848298042085E-5
-1.032,6.414303016467784E-5
-1.056,6.378055759326175E-5
-1.08,6.688308680596021E-5
-1.104,6.767125743230317E-5
-1.1280000000000001,6.736549950379965E-5
-1.1520000000000001,6.307301240189426E-5
-1.1760000000000002,5.275215873742304E-5
-1.2000000000000002,6.132770786248208E-5
-1.4300000000000002,7.61908042532834E-5
-1.6599999999999997,7.171388092112483E-5
-1.8900000000000001,7.4420784736004E-5
-2.12,7.979516440705862E-5
-2.3499999999999996,5.8173082610239735E-5
-2.58,5.597116037896633E-5
-2.8100000000000005,6.786540989477032E-5
-3.0400000000000005,5.5677410745188366E-5
-3.2700000000000005,4.986857990680921E-5
-3.5,5.631208295192071E-5
-0.3823691512937435,-0.0011988556216187011
-0.3901822695988841,-0.0019296057053591973
-0.37455635094503503,-8.455775305186988E-4
-0.421431403349632,-8.880494095370411E-4
-0.4370558465117108,-2.2040113185510784E-4
-0.4058070052486489,-0.0016091933860277593
-0.4526809614594371,-3.5028429902953613E-4
-0.31987027967639114,-0.002564773098777274
-0.32768283573020845,-0.002628028843624085
-0.3120576650732996,-0.0024320087587567907
-0.3354953541977006,-0.0026466627798907454
-0.34330739985577596,-0.0021039861771793926
-0.36674365872251335,-6.206648472573883E-4
-0.35893146601972525,-9.887727094243807E-4
-0.3511193673145149,-0.0014684727540529086
-0.4683028048483841,0.0034037664335181675
-0.2886205731807366,-0.0029263772899283252
-0.29643284349508053,-0.002650408419976826
-0.2808082224016664,-0.0031068199177533657
-0.30424513597641023,-0.002400755785661165
-0.24955783089608585,-0.0026551929864606903
-0.2573705101566385,-0.002864717495843162
-0.2651831623421678,-0.003042099015832105
-0.27299578857799417,-0.003188673533835059
-0.21830753100104877,-0.0023123244160023716
-0.22612018225766867,-0.0024886031481496022
-0.2339327429310232,-0.002557343112138491
-0.24174522614209576,-0.0025341213034237226
-0.17924589544190617,-0.003355024144560383
-0.17143330704392418,-0.0032533700162484793
-0.1870582672795149,-0.0031995818127502403
-0.19487040810925674,-0.0027698912212730667
-0.20268263809482168,-0.0024460447833765803
-0.21049500227396412,-0.0022815104664418375
-0.1558083198764289,-0.003275185154682874
-0.16362077077563236,-0.0032136032844263004
-0.14018350890466616,-0.0035061766030772064
-0.14799590281047703,-0.0033769332352966887
-0.12455838911655187,-0.0033705469934751397
-0.13237102963045771,-0.0035340721876968234
-0.10893335424397808,-0.003335727548466576
-0.11674577662715241,-0.0032402919720070753
-0.09330855804169513,-0.00358425304654629
-0.10112096876240217,-0.003474972009128774
-0.08549607700630737,-0.003610057797877573
-0.07768350474690129,-0.0035275630870958666
-0.06987083988883727,-0.0033351369658000223
-0.062057757017580914,-0.0026464533304797837
-0.05424473164965518,-0.0020260365864190064
-0.04643220814844014,-0.0020014266943923307
-0.0308080870074687,-0.003051372461115886
-0.038619909724954035,-0.0022440249081481086
-0.015183649074871181,-0.003725229082939199
-0.022996114939385835,-0.003681413754427533
4.413572162764028E-4,-0.0037243409768301762
-0.007371155297632826,-0.003735906944039373
0.016066442159846945,-0.0036300781715981577
0.00825390109938724,-0.003675534074944113
0.03169172650948002,-0.003299084185120819
0.023878986861881196,-0.003580299061426294
0.047317027285051175,-0.0029485896391273337
0.039504497951462554,-0.002980123616135192
0.06294160459254337,-0.003456982960992571
0.05512947423687271,-0.0030148577668061807
0.07075371829645913,-0.0039188768269297555
0.07856608330127454,-0.004082430923412733
0.08637850136848735,-0.004182990320649318
0.09419115008329948,-0.00400972917173982
0.1098166469771148,-0.0034264066797768705
0.10200387601664986,-0.0037447956043274266
0.11762940652108331,-0.003121571211646201
0.12544183312035065,-0.0032120014853740395
0.13325412834044478,-0.003458402722408678
0.14106653962766963,-0.003567011193630226
0.14887907047096657,-0.0035336849196058472
0.15669151416490973,-0.003603820741637549
0.1645038909287651,-0.003753414722952637
0.1723163075623532,-0.003855676088637444
0.18012872995662277,-0.003951098490832146
0.18794137293121146,-0.003784652028642025
0.19575418256116348,-0.003420355413984639
0.20356700294817043,-0.003043288211285788
0.21137976343728673,-0.002737330675351589
0.21919222924450066,-0.0027812140336626917
0.23481696131719304,-0.003105873000106742
0.22700454908480489,-0.002998386600697776
0.2504419488906904,-0.0031272060890703527
0.24262947038336952,-0.0030984001101222653
0.25825436646157784,-0.0032283547562375393
0.26606674478484216,-0.003376097432278955
0.2816916646428025,-0.0034778211882933504
0.27387911374315477,-0.0035349580080483627
0.2973172199272301,-0.0028251784490739545
0.2895043895306936,-0.0032141287726729895
0.3129427059102151,-0.0022548090948554316
0.30513008287808197,-0.00239758024925353
0.3285674501753838,-0.0025649933735235777
0.320755097849813,-0.0023863867271137714
0.3363798361507115,-0.002703651676367752
0.34419269908898087,-0.0022760683869453694
0.35981848407102374,-0.0013507329012783873
0.35200565990923705,-0.0017322814507786664
0.36763121677481786,-0.0010777615869812826
0.37544350413422833,-0.0013334948720480008
0.38325569328542797,-0.0017058191384782206
0.3910676027080462,-0.0024102319595769484
0.40669292317342487,-0.002036362023935666
0.42231849946077776,-0.0013587849974266404
0.4379440359095673,-7.285035686570834E-4
0.4535688683270892,-9.340350222683605E-4
0.46919702657909207,0.002808802546257375
