"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.181879506827367E-5
3.2700000000000005,3.207443945779263E-5
3.0399999999999996,2.1089073836165224E-5
2.8100000000000005,1.9723985477758128E-5
2.58,4.411487574978437E-5
2.35,3.251036031535993E-5
2.1200000000000006,1.1785494535574217E-5
1.8900000000000001,2.9809767867675476E-5
1.6600000000000004,3.2087634416892805E-5
1.4300000000000002,2.0769913543451516E-5
1.2000000000000004,1.0359464753194846E-5
1.1760000000000002,-5.591682119845086E-7
1.1520000000000001,1.3279286048166646E-5
1.1280000000000001,3.7160671693842314E-5
1.104,3.5057307842181664E-5
1.08,2.6398849316612875E-5
1.056,2.184143536909178E-5
1.032,1.3583821261804177E-5
1.008,1.1506139895129655E-5
0.984,7.120205988226476E-6
0.96,2.3737418184692407E-6
0.936,-5.671033720452273E-7
0.9120000000000001,-3.187055420471145E-6
0.8880000000000001,-6.252622305235548E-6
0.8640000000000002,-8.906186485211319E-6
0.8400000000000003,-1.1832145135959706E-5
0.8160000000000003,-1.551313346317149E-5
0.7920000000000005,-1.9629695993447728E-5
0.7680000000000007,-2.2807081986309574E-5
0.7440000000000007,-2.505222135900059E-5
0.7200000000000006,-2.8652750872952245E-5
0.6960000000000006,-3.267733001729653E-5
0.6720000000000006,-3.7085105724441424E-5
0.6480000000000006,-4.0705049030342324E-5
0.6240000000000006,-4.38614597534576E-5
0.6000000000000005,-4.744629687971854E-5
0.5760000000000005,-5.1686170509057184E-5
0.5520000000000005,-5.666210733604768E-5
0.5280000000000005,-6.183076067859034E-5
0.5040000000000004,-6.613069954524006E-5
0.4800000000000006,-7.074570581873103E-5
0.4560000000000005,-7.560519538422949E-5
0.4320000000000004,-8.10283644466143E-5
0.40800000000000036,-8.666617863859155E-5
0.38400000000000034,-9.152502301455496E-5
0.3600000000000003,-9.563261484141715E-5
0.3360000000000003,-1.005402013818361E-4
0.3120000000000003,-1.0553238691080177E-4
0.2880000000000003,-1.1022159702752136E-4
0.26400000000000023,-1.144768169920096E-4
0.24000000000000027,-1.1946274018746598E-4
0.21600000000000028,-1.2385088698900774E-4
0.19200000000000045,-1.2500377144807572E-4
0.1680000000000005,-1.296482644003895E-4
0.14400000000000046,-1.34437004805058E-4
0.12000000000000025,-1.3377746348885392E-4
0.09600000000000034,-1.368360987851156E-4
0.07200000000000038,-1.4114490915098199E-4
0.04800000000000037,-1.3911289579985394E-4
0.024000000000000566,-1.3946209012585364E-4
3.800570579920234E-16,-1.4126974676652304E-4
-0.023999999999999615,-1.3972634675674458E-4
-0.047999999999999696,-1.397482700027956E-4
-0.07199999999999945,-1.383887979478363E-4
-0.09599999999999949,-1.3658207137777056E-4
-0.1199999999999996,-1.3511491934518254E-4
-0.14399999999999963,-1.3018844373450654E-4
-0.16799999999999965,-1.266757527433512E-4
-0.19199999999999967,-1.2584501142601028E-4
-0.21599999999999964,-1.2171652607852418E-4
-0.23999999999999966,-1.1700368306323235E-4
-0.2639999999999997,-1.1254618235162668E-4
-0.2879999999999997,-1.0718905522690979E-4
-0.3119999999999997,-1.0248222678774753E-4
-0.33599999999999974,-9.729234488280408E-5
-0.35999999999999954,-9.075669514229485E-5
-0.38399999999999956,-8.7024073158862E-5
-0.40799999999999964,-8.54526031610341E-5
-0.43199999999999966,-8.057166804602408E-5
-0.4559999999999998,-7.468663737759474E-5
-0.48,-6.336922750794149E-5
-0.504,-5.8949505442683564E-5
-0.528,-6.240530417482657E-5
-0.5519999999999998,-5.577937820713005E-5
-0.5759999999999998,-4.915747398767938E-5
-0.5999999999999999,-4.528523526121887E-5
-0.624,-3.8550173265818836E-5
-0.6479999999999999,-3.60488651367796E-5
-0.6719999999999999,-3.0299552187053368E-5
-0.696,-2.57519523334459E-5
-0.72,-2.5935213200671244E-5
-0.744,-2.1760630850610908E-5
-0.768,-1.7491652451583116E-5
-0.7919999999999999,-1.3547202787287434E-5
-0.8160000000000001,-1.036254327479785E-5
-0.84,-9.528840374674764E-6
-0.864,-7.212227498970547E-6
-0.888,-4.137524263622076E-6
-0.9119999999999999,-6.33451734964206E-7
-0.936,2.6512881127959895E-6
-0.96,4.943604173653256E-6
-0.984,6.498487419859646E-6
-1.008,9.320277518552354E-6
-1.032,1.2066902510026812E-5
-1.056,1.6507268533711567E-5
-1.0799999999999998,1.999296446244278E-5
-1.104,1.994831137720689E-5
-1.1280000000000001,2.3779926834446028E-5
-1.1520000000000001,2.2085322673973508E-5
-1.176,2.466829071025604E-5
-1.2000000000000002,2.2840407793080653E-5
-1.43,2.5859294381806296E-5
-1.6599999999999997,3.377313618276381E-5
-1.89,3.2165237745468726E-5
-2.12,3.38670180995565E-5
-2.3499999999999996,2.397421114320509E-5
-2.58,2.341625243239536E-5
-2.8099999999999996,3.733098332854177E-5
-3.04,2.7482350227638237E-5
-3.2699999999999996,2.1286330034752266E-5
-3.5,2.9530713634390564E-5
