"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-7.384410507463995E-8
3.2700000000000005,1.3758426446479257E-6
3.0399999999999996,1.3854317729555116E-6
2.8100000000000005,1.1696815540858212E-7
2.58,8.909115850066172E-7
2.35,5.988178163186635E-7
2.1200000000000006,-1.932578262962316E-7
1.8900000000000003,1.46419622289954E-7
1.6600000000000004,9.212308330179293E-7
1.4300000000000002,-1.2086673504777684E-6
1.2000000000000006,2.2714924780072466E-6
1.1760000000000002,3.9054179526462444E-6
1.1520000000000001,7.166962288712112E-7
1.1280000000000001,2.289423918783043E-6
1.104,9.5766595501574E-8
1.0800000000000005,-9.078995182798186E-7
1.056,2.761557335061778E-7
1.032,4.352334776846871E-8
1.008,1.07432665145458E-6
0.984,1.0112731571123613E-6
0.96,-1.014625202573876E-6
0.936,-1.3640607604281652E-6
0.9120000000000001,-9.505696427880139E-7
0.8880000000000001,-1.1386101485214711E-6
0.8640000000000002,-1.23059845588973E-6
0.8400000000000003,-1.0594476354869233E-6
0.8160000000000003,-8.000879986541729E-7
0.7920000000000005,-1.286444804658466E-6
0.7680000000000007,-7.140324478573015E-7
0.7440000000000007,3.4265703973616717E-7
0.7200000000000006,2.731650085129999E-7
0.6960000000000006,-5.494582888147456E-7
0.6720000000000006,-1.887987340110607E-6
0.6480000000000006,-2.5320279938615374E-6
0.6240000000000006,-2.4909567950251107E-6
0.6000000000000005,-2.4081534141363967E-6
0.5760000000000005,-2.403657141455181E-6
0.5520000000000005,-2.6495608020067965E-6
0.5280000000000005,-2.9909293108210284E-6
0.5040000000000004,-3.0142765332884236E-6
0.4800000000000006,-2.8214454950339484E-6
0.4560000000000005,-2.976591867606161E-6
0.4320000000000004,-3.3805796430294143E-6
0.40800000000000036,-3.6055225631501445E-6
0.38400000000000034,-3.345959835652666E-6
0.3600000000000003,-2.655311613318544E-6
0.3360000000000003,-2.879913134110979E-6
0.3120000000000002,-3.4060425729250717E-6
0.2880000000000003,-3.389616305904874E-6
0.26400000000000023,-3.841132087955461E-6
0.24000000000000027,-4.939941876960785E-6
0.21600000000000025,-4.600351905923892E-6
0.19200000000000042,-2.649995663022483E-6
0.1680000000000005,-3.6055823984381275E-6
0.14400000000000046,-4.575508566894261E-6
0.12000000000000025,-2.2369630437919265E-6
0.09600000000000032,-3.887454185545888E-6
0.07200000000000037,-6.10338253319233E-6
0.048000000000000355,-4.144880100624736E-6
0.024000000000000552,-3.3963656918601683E-6
3.6412350977543723E-16,-4.510166093163849E-6
-0.02399999999999963,-4.311512803966723E-6
-0.047999999999999696,-4.394931108902449E-6
-0.07199999999999948,-4.327782320571322E-6
-0.0959999999999995,-4.626856739766783E-6
-0.11999999999999961,-4.97359115150353E-6
-0.14399999999999963,-3.250325898042925E-6
-0.16799999999999968,-3.268448698817098E-6
-0.19199999999999967,-4.8417575918995905E-6
-0.21599999999999964,-4.762898933541055E-6
-0.23999999999999966,-3.818884556657789E-6
-0.2639999999999997,-3.6584778246061874E-6
-0.2879999999999997,-3.0702556108289265E-6
-0.3119999999999997,-3.359945422102238E-6
-0.33599999999999974,-3.688265205120623E-6
-0.3599999999999996,-3.6077442883862207E-6
-0.38399999999999956,-4.369510841615914E-6
-0.40799999999999964,-5.370856476152137E-6
-0.43199999999999966,-5.021071829406157E-6
-0.4559999999999998,-2.312238449992364E-6
-0.48,1.5874807961693133E-6
-0.504,1.8060922343579849E-6
-0.528,-3.313035679027238E-6
-0.5519999999999998,-3.6517014320883254E-6
-0.5759999999999998,-2.825040695646642E-6
-0.5999999999999999,-3.221090167492913E-6
-0.624,-1.5981952982962056E-6
-0.6479999999999999,-2.351978227741044E-6
-0.6719999999999999,-9.74919333989084E-7
-0.696,-5.398465047600897E-7
-0.72,-2.5564779900289804E-6
-0.744,-2.406057736146312E-6
-0.768,-1.5330843297787968E-6
-0.7919999999999999,-5.864802365325179E-7
-0.8160000000000001,-7.107255278401836E-7
-0.84,-1.1290374604486925E-6
-0.864,-2.2054401304142345E-7
-0.888,3.6436846408420716E-7
-0.9119999999999999,6.228300383052682E-7
-0.936,8.89237962094485E-7
-0.96,-9.991793445580932E-9
-0.984,-1.1489291023309561E-6
-1.008,-1.646275229072935E-6
-1.032,-1.4203915629513574E-6
-1.056,-5.321147170294152E-7
-1.08,5.9421471221591735E-8
-1.104,1.9152813062329847E-7
-1.1280000000000001,2.53367124568131E-7
-1.1520000000000001,3.2900039572453157E-6
-1.176,5.2737374810014805E-6
-1.2000000000000002,1.9142646627990506E-6
-1.43,-4.5875521302325E-8
-1.6599999999999997,7.006835827259774E-7
-1.89,4.0268045006937835E-7
-2.12,1.138209522186847E-6
-2.3499999999999996,2.397702828400199E-6
-2.58,6.727603074486825E-7
-2.81,1.7960406395629847E-7
-3.04,1.4426901703795507E-6
-3.2699999999999996,1.0953918403667964E-6
-3.5,6.538615554274596E-7
