"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002135522274757072
3.2700000000000005,0.002150419714769578
3.04,0.0022327270229127
2.8100000000000005,0.002360115173910467
2.58,0.002534090656674843
2.3499999999999996,0.002799353023585577
2.1200000000000006,0.0031791624455166836
1.8900000000000006,0.003740949061487186
1.8242019561731304,0.003999999999999847
1.6600000000000006,0.004640982864221167
1.4300000000000004,0.006293772331131856
1.2000000000000006,0.008429030406721008
1.1760000000000002,0.009329882891224384
1.1520000000000006,0.009533104904913471
1.1280000000000001,0.01029065343405718
1.1040000000000003,0.010901719608103341
1.0800000000000005,0.011421302777663072
1.058389719350871,0.011999999999999766
1.056000000000001,0.012066203794937388
1.0320000000000005,0.012631374200940024
1.0080000000000005,0.013165733939586083
0.9840000000000005,0.013789845453653367
0.9600000000000004,0.014581578990734104
0.9360000000000005,0.015420126200551113
0.9120000000000005,0.016320661020874302
0.8880000000000003,0.017356737516886617
0.8640000000000005,0.018466769503931
0.8400000000000003,0.019696501047494062
0.834917477141019,0.01999999999999948
0.8160000000000002,0.021102023004627407
0.7920000000000005,0.022601075185296714
0.7680000000000007,0.024300185372154386
0.7440000000000009,0.026203611098766903
0.7245243677720703,0.027999999999999168
0.7200000000000011,0.028442979541868755
0.6960000000000008,0.030863491091498794
0.6720000000000008,0.03388667891272987
0.6587803079077326,0.03599999999999837
0.6480000000000008,0.03774699374011346
0.624000000000001,0.042197085878178664
0.6173982723250179,0.04399999999999776
0.6000000000000006,0.04872977662218404
0.5900864180587311,0.05199999999999692
0.5760000000000003,0.05730802685465523
0.569040119454896,0.0599999999999964
0.5520000000000005,0.0675677447686664
0.550910384346603,0.06799999999999565
0.5350109096523041,0.07599999999999499
0.5280000000000002,0.08021830369216384
0.5217881844839831,0.08399999999999451
0.5126385408607124,0.09199999999999355
0.5039999999999996,0.09924298978799445
0.5029807611620923,0.09999999999999286
0.4978250949649321,0.12166666666665968
0.5046825553832233,0.14333333333332626
0.5039999999999982,0.1414869738117307
0.503999999999998,0.14732607888896548
0.46906036420447766,0.14333333333332593
0.45599999999999874,0.1301669565002797
0.4799999999999979,0.15278626176811025
0.44932531893041155,0.12166666666665887
-0.6177012859445412,0.043999999999996486
-0.6239999999999999,0.042307546255360984
-0.5902733520704273,0.051999999999995744
-0.5999999999999999,0.04877005974227265
-0.5692999180877714,0.059999999999995064
-0.5759999999999998,0.0574077297389238
-0.4333034061805382,0.09999999999999033
-0.4320000000000001,0.09702699537059546
-0.6587376531906252,0.03599999999999713
-0.6719999999999999,0.03387312758859059
-0.6479999999999999,0.0377694265109517
-0.5524017665061002,0.0679999999999942
-0.5354462778655408,0.0759999999999934
-0.5519999999999999,0.06816868497939882
-0.5199337506683919,0.08399999999999258
-0.5280000000000001,0.0797439986712827
-0.4439010393666602,0.12166666666665733
-0.696,0.030943698404390596
-0.5109123019430585,0.09199999999999191
-0.5005947580444967,0.09999999999999107
-0.5040000000000003,0.09752386319408139
-0.4560000000000042,0.13693605811841786
-0.724664585917956,0.027999999999997922
-0.744,0.026215676895412286
-0.72,0.0284560845279756
-0.4963054813209994,0.12166666666665776
-0.46330526525807836,0.1433333333333245
-0.7679999999999999,0.02434541731716816
-0.5027937320480816,0.14333333333332474
-0.4800000000000067,0.15546452344743897
-0.7919999999999998,0.02264199169792317
-0.835488986728903,0.01999999999999877
-0.8400000000000001,0.0197295531841433
