"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.2825784642051582E-5
3.2700000000000005,1.4792034519251623E-5
3.0399999999999996,4.925466223786382E-6
2.8100000000000005,3.2103069090884395E-6
2.58,2.387266235229918E-5
2.3499999999999996,1.327208682469559E-5
2.1200000000000006,-5.858264250587202E-6
1.8900000000000003,6.999585375283123E-6
1.6600000000000006,1.0929702287863514E-5
1.4300000000000002,-5.062368243994447E-7
1.2000000000000004,1.5429229371225752E-5
1.1760000000000002,4.598156107750982E-5
1.1520000000000001,4.222718549596683E-5
1.1280000000000001,2.0930926843187436E-5
1.1040000000000003,1.1649629973852242E-5
1.0800000000000005,5.7622825839374545E-6
1.056,2.511801404543818E-6
1.032,4.050865923404829E-7
1.008,-2.2422414630359367E-6
0.984,-3.282140974870517E-6
0.96,-3.5017156940521377E-6
0.936,-4.140125215250845E-6
0.9120000000000001,-4.71258994287258E-6
0.8880000000000001,-5.511834176839727E-6
0.8640000000000002,-6.691292813235756E-6
0.8400000000000003,-7.2574538417086686E-6
0.8160000000000003,-8.564171662222165E-6
0.7920000000000005,-9.321950720346051E-6
0.7680000000000007,-1.0928410655954013E-5
0.7440000000000007,-1.2618743355566168E-5
0.7200000000000006,-1.3702064022518825E-5
0.6960000000000006,-1.4396511308433814E-5
0.6720000000000006,-1.4532540203862371E-5
0.6480000000000006,-1.520656349962438E-5
0.6240000000000006,-1.6698889739648164E-5
0.6000000000000005,-1.8264587101624952E-5
0.5760000000000005,-1.9861428253988836E-5
0.5520000000000005,-2.1043734638200636E-5
0.5280000000000005,-2.215881318601439E-5
0.5040000000000004,-2.3495359073835232E-5
0.4800000000000006,-2.4916961218978155E-5
0.4560000000000005,-2.5721659668457696E-5
0.4320000000000004,-2.6768797187406513E-5
0.40800000000000036,-2.7941346042116046E-5
0.38400000000000034,-2.912090634114568E-5
0.3600000000000003,-3.0779284820269025E-5
0.3360000000000003,-3.1998646311248756E-5
0.3120000000000002,-3.280212798316591E-5
0.2880000000000003,-3.317896489529607E-5
0.26400000000000023,-3.337060850871218E-5
0.24000000000000027,-3.4857590420199177E-5
0.21600000000000025,-3.5312585294111805E-5
0.19200000000000042,-3.653762312226202E-5
0.1680000000000005,-3.8327536794260627E-5
0.14400000000000046,-3.835849128710762E-5
0.12000000000000025,-3.9040574866220116E-5
0.09600000000000032,-3.8674743471120215E-5
0.07200000000000037,-3.7976530263746E-5
0.04800000000000036,-3.908368571439529E-5
0.024000000000000556,-3.919499961838372E-5
3.68229486993102E-16,-3.975226753279593E-5
-0.023999999999999626,-4.0202283373655086E-5
-0.047999999999999696,-3.8820172843240545E-5
-0.07199999999999948,-3.8481223301546456E-5
-0.0959999999999995,-3.865187058553921E-5
-0.11999999999999961,-3.823175074777027E-5
-0.14399999999999963,-3.812054668886301E-5
-0.16799999999999968,-3.7487055935179125E-5
-0.19199999999999967,-3.621065915690295E-5
-0.21599999999999964,-3.5126142110344667E-5
-0.23999999999999966,-3.4485272654697545E-5
-0.2639999999999997,-3.404910264053623E-5
-0.2879999999999997,-3.3712639072277714E-5
-0.3119999999999997,-3.2330330599446375E-5
-0.33599999999999974,-3.0908884764777565E-5
-0.3599999999999996,-2.9293180517121764E-5
-0.38399999999999956,-2.653571893166404E-5
-0.40799999999999964,-2.329099207426825E-5
-0.43199999999999966,-2.46367492171926E-5
-0.4559999999999998,-2.6756611168070755E-5
-0.48,-2.5366823581517194E-5
-0.504,-2.5167340503161025E-5
-0.528,-2.2311981449817152E-5
-0.5519999999999998,-1.849285232082649E-5
-0.5759999999999998,-1.5232359039287022E-5
-0.5999999999999999,-1.5204768226666308E-5
-0.624,-1.6719509753078182E-5
-0.6479999999999999,-1.4724270632605115E-5
-0.6719999999999999,-1.401781890148857E-5
-0.696,-1.2731147712825245E-5
-0.72,-1.0250537212372086E-5
-0.744,-9.66794896879058E-6
-0.768,-8.090687737777628E-6
-0.7919999999999999,-7.240816397789153E-6
-0.8160000000000001,-6.882266565527619E-6
-0.84,-5.802456661969371E-6
-0.864,-4.342687774979174E-6
-0.888,-4.071322895486196E-6
-0.9119999999999999,-3.688306214246406E-6
-0.936,-3.1193343303750117E-6
-0.96,-1.094299029094116E-6
-0.9840000000000001,6.630868271779652E-7
-1.008,2.2375491072759105E-6
-1.032,2.7190528282781956E-6
-1.056,3.5554347094077145E-6
-1.08,3.699599111173235E-6
-1.104,7.2444774948802245E-6
-1.128,8.459913021602707E-6
-1.1520000000000001,1.7443447028131975E-5
-1.1760000000000002,2.6656911842493775E-5
-1.2,8.720782908002789E-6
-1.43,4.844506409725077E-6
-1.6600000000000001,1.5102415296450351E-5
-1.89,1.0759790412818038E-5
-2.12,6.907958956068423E-6
-2.3499999999999996,6.26858960749003E-6
-2.58,7.043866578677503E-6
-2.8100000000000005,1.394495797316965E-5
-3.04,1.0256810690700488E-5
-3.27,7.138188455425593E-6
-3.5,1.166923972439264E-5
