"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.661229469278685E-6
3.2700000000000005,9.167312102002475E-6
3.04,2.427267252447761E-6
2.8100000000000005,8.639191867762085E-7
2.58,1.5000474665560369E-5
2.35,7.470797102867525E-6
2.1200000000000006,-5.755935846107289E-6
1.8900000000000001,3.5099031314492473E-6
1.6600000000000001,6.5580308560569E-6
1.4300000000000002,-3.1486290223503924E-6
1.2000000000000004,1.9500632314420428E-5
1.1760000000000002,4.9898065599538E-5
1.1520000000000001,3.1988659809272044E-5
1.1280000000000001,6.3831835546757955E-6
1.104,4.818002501579422E-6
1.0800000000000005,2.6321591962187325E-6
1.056,-3.8377380887403244E-7
1.032,1.660930895473669E-7
1.008,-2.2360083097418618E-6
0.984,-3.3910595853773717E-6
0.96,-1.6790929926601035E-6
0.936,-1.9770275101081355E-6
0.9120000000000001,-3.4431324953672175E-6
0.8880000000000001,-3.4359721726797982E-6
0.8640000000000002,-3.772136718617307E-6
0.8400000000000003,-4.4089061128761535E-6
0.8160000000000003,-4.657793603593139E-6
0.7920000000000005,-4.225227304389132E-6
0.7680000000000007,-5.308059991826703E-6
0.7440000000000007,-6.97714535259652E-6
0.7200000000000006,-7.620357917542675E-6
0.6960000000000006,-7.529525133098507E-6
0.6720000000000006,-7.237669015857902E-6
0.6480000000000006,-7.871013099491984E-6
0.6240000000000006,-9.236903858596181E-6
0.6000000000000005,-1.0373020399503203E-5
0.5760000000000005,-1.1298134753409466E-5
0.5520000000000005,-1.1603272400902837E-5
0.5280000000000005,-1.1982154116573895E-5
0.5040000000000004,-1.2851564850503315E-5
0.4800000000000006,-1.3876890586188469E-5
0.4560000000000005,-1.4486164331601247E-5
0.4320000000000004,-1.4426118508602996E-5
0.40800000000000036,-1.4494433835742166E-5
0.38400000000000034,-1.5581909343111416E-5
0.3600000000000003,-1.70144445095252E-5
0.33600000000000035,-1.721888702796697E-5
0.3120000000000003,-1.7030921942834485E-5
0.2880000000000003,-1.816053899264601E-5
0.26400000000000023,-1.8756638302058542E-5
0.24000000000000027,-1.707895423091045E-5
0.21600000000000025,-1.793267947076244E-5
0.19200000000000042,-2.2236281690909444E-5
0.1680000000000005,-1.9570384144749218E-5
0.14400000000000046,-1.7766377938611836E-5
0.12000000000000025,-2.3458526125774096E-5
0.09600000000000032,-2.1416506405120758E-5
0.07200000000000038,-1.6815643230184496E-5
0.048000000000000355,-2.149576476895656E-5
0.024000000000000552,-2.2992944202506653E-5
3.6595931980999216E-16,-2.0267146717248838E-5
-0.023999999999999626,-2.0845369393758008E-5
-0.047999999999999696,-2.1143950373937693E-5
-0.07199999999999947,-2.1283881450511518E-5
-0.0959999999999995,-2.0143426869074187E-5
-0.11999999999999961,-1.8763034084217202E-5
-0.14399999999999963,-2.204045063515709E-5
-0.16799999999999968,-2.177796895735419E-5
-0.19199999999999967,-1.758169521152617E-5
-0.21599999999999964,-1.8275687026122946E-5
-0.23999999999999966,-1.915545737538873E-5
-0.2639999999999997,-1.8194959462739966E-5
-0.2879999999999997,-1.8326558674970368E-5
-0.3119999999999997,-1.7446032023159036E-5
-0.33599999999999974,-1.6570728436000144E-5
-0.3599999999999996,-1.685284454650297E-5
-0.38399999999999956,-1.5391386636516872E-5
-0.40799999999999964,-1.2638789406524886E-5
-0.43199999999999966,-1.0221711718092158E-5
-0.4559999999999998,-1.00586124680412E-5
-0.48,-1.98647342228291E-5
-0.504,-1.8710623856063287E-5
-0.528,-4.9600409530599875E-6
-0.5519999999999998,-8.121931648095732E-6
-0.5759999999999998,-1.1132792694387413E-5
-0.5999999999999999,-7.7167937787032E-6
-0.624,-8.681691361508374E-6
-0.6479999999999999,-6.939191406712172E-6
-0.6719999999999999,-9.073572660245246E-6
-0.696,-9.493141824174324E-6
-0.72,-3.648636580009818E-6
-0.744,-3.3906752418782875E-6
-0.768,-4.604651289663326E-6
-0.7919999999999999,-5.367421217324303E-6
-0.8160000000000001,-4.107316505074909E-6
-0.84,-1.5361261882862812E-6
-0.864,-1.5565957971091279E-6
-0.888,-1.900645722926293E-6
-0.9119999999999999,-1.2336968657651864E-6
-0.936,-1.7040115033095313E-6
-0.96,-7.697971099564563E-7
-0.984,8.639474135350295E-7
-1.008,1.8644382836863291E-6
-1.032,2.082949015206302E-6
-1.056,1.3262017947474232E-6
-1.08,1.3173446349328162E-6
-1.104,4.6611871363398324E-6
-1.1280000000000001,5.247041454403169E-6
-1.1520000000000001,1.2194156581343688E-5
-1.1760000000000002,1.7420066444975152E-5
-1.2000000000000002,4.828552808562505E-6
-1.4300000000000002,2.7249412225787816E-6
-1.6599999999999997,9.0270447936885E-6
-1.89,3.5821011059289885E-6
-2.12,9.94451215684429E-7
-2.3499999999999996,3.9507885243386665E-6
-2.58,3.569930801007159E-6
-2.81,6.052621566869469E-6
-3.04,5.811148071119699E-6
-3.2699999999999996,4.821563438540738E-6
-3.5,6.473083093208425E-6
