"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.263411788341733E-5
3.2700000000000005,2.3709215638164673E-5
3.04,1.207978477021877E-5
2.8100000000000005,1.0413570867903645E-5
2.58,3.525667430374392E-5
2.35,2.294167723211572E-5
2.1200000000000006,9.04590780167764E-7
1.8900000000000003,1.753908116819869E-5
1.6600000000000004,2.122212635784909E-5
1.4300000000000002,8.515685384796615E-6
1.2000000000000004,8.000295967028207E-6
1.1760000000000002,1.7304976318587928E-5
1.1520000000000001,2.9921783654888404E-5
1.1280000000000001,3.760718036125701E-5
1.104,2.64815439795737E-5
1.0800000000000005,1.4245485118053987E-5
1.056,1.0901122756351318E-5
1.032,4.425600188537066E-6
1.0080000000000002,2.692942364780496E-6
0.984,6.257063785027571E-7
0.96,-3.362786132300342E-6
0.936,-5.154549978400548E-6
0.9120000000000001,-5.711888431640579E-6
0.8880000000000001,-7.794762788346796E-6
0.8640000000000002,-9.89846040089096E-6
0.8400000000000003,-1.1229336379241272E-5
0.8160000000000003,-1.406764063092503E-5
0.7920000000000005,-1.704560561023344E-5
0.7680000000000007,-1.9310543338125607E-5
0.7440000000000007,-2.064711388369148E-5
0.7200000000000006,-2.275138517702927E-5
0.6960000000000006,-2.5344241135439802E-5
0.6720000000000006,-2.763989967770027E-5
0.6480000000000006,-2.9393244273320275E-5
0.6240000000000006,-3.117983060617357E-5
0.6000000000000005,-3.3433680699859357E-5
0.5760000000000005,-3.614486257471055E-5
0.5520000000000005,-3.9177838724028646E-5
0.5280000000000005,-4.225143403385908E-5
0.5040000000000006,-4.466940389663944E-5
0.48000000000000065,-4.710276523398342E-5
0.4560000000000005,-4.939751341877154E-5
0.4320000000000004,-5.2621480326802295E-5
0.4080000000000004,-5.596942672786778E-5
0.38400000000000034,-5.8181085233423215E-5
0.3600000000000004,-6.0201929027335925E-5
0.3360000000000003,-6.314058699604394E-5
0.3120000000000002,-6.601727823644216E-5
0.28800000000000037,-6.723290560272386E-5
0.26400000000000023,-6.839664723240317E-5
0.24000000000000027,-7.315673051214514E-5
0.21600000000000025,-7.446681202250244E-5
0.19200000000000045,-7.266825577230212E-5
0.1680000000000005,-7.853755158251647E-5
0.14400000000000046,-8.152925601515818E-5
0.12000000000000025,-7.724813692829122E-5
0.09600000000000032,-7.984483355635104E-5
0.07200000000000038,-8.431115668654384E-5
0.04800000000000036,-8.078171460688998E-5
0.02400000000000056,-7.991204985745618E-5
3.733125836493489E-16,-8.338110385858384E-5
-0.02399999999999962,-8.272351911644215E-5
-0.047999999999999696,-8.122296445549565E-5
-0.07199999999999945,-8.025549591808459E-5
-0.0959999999999995,-8.0669880103337E-5
-0.11999999999999961,-8.084448687777687E-5
-0.14399999999999963,-7.629587126812935E-5
-0.16799999999999965,-7.455926601506401E-5
-0.19199999999999967,-7.638836473733163E-5
-0.21599999999999964,-7.32623609734093E-5
-0.23999999999999966,-7.009440054032761E-5
-0.2639999999999997,-6.879561836495361E-5
-0.2879999999999997,-6.636567597265619E-5
-0.3119999999999997,-6.393226746307713E-5
-0.33599999999999974,-6.11240843753308E-5
-0.3599999999999996,-5.6412005208415555E-5
-0.38399999999999956,-5.319752009232321E-5
-0.40799999999999964,-5.159123729864051E-5
-0.43199999999999966,-5.3468013393404967E-5
-0.4559999999999998,-5.337436380155195E-5
-0.48,-3.948684377855054E-5
-0.5040000000000001,-3.855112515529645E-5
-0.528,-4.761758684967412E-5
-0.5519999999999998,-3.8599565334351436E-5
-0.5759999999999998,-3.0101862320655896E-5
-0.5999999999999999,-3.083350424317745E-5
-0.6239999999999999,-2.8919518117434453E-5
-0.6479999999999999,-2.73563945795668E-5
-0.6719999999999999,-2.2474796460158434E-5
-0.696,-1.894412518099048E-5
-0.72,-2.097330157693365E-5
-0.744,-1.866580308760809E-5
-0.768,-1.410963952279084E-5
-0.7919999999999999,-1.0895095523942187E-5
-0.8160000000000001,-1.0039872081768226E-5
-0.84,-1.0532520873581626E-5
-0.864,-7.974651472951542E-6
-0.888,-6.078488629042899E-6
-0.9119999999999999,-4.462943490074044E-6
-0.936,-2.0829951666058444E-6
-0.9600000000000001,3.069489866057082E-7
-0.984,1.6302032688126668E-6
-1.008,3.7761245649432524E-6
-1.032,5.273220951404391E-6
-1.056,9.176868611704327E-6
-1.08,1.1262462422034205E-5
-1.104,1.2484861349275865E-5
-1.1280000000000001,1.4893470585112308E-5
-1.1520000000000001,1.8355500062034163E-5
-1.1760000000000002,2.7655903399046236E-5
-1.2000000000000002,1.6621450298218285E-5
-1.4299999999999997,1.3460391782004052E-5
-1.6599999999999997,2.3739369859116692E-5
-1.89,2.095803100314944E-5
-2.12,2.0017385477485864E-5
-2.3499999999999996,1.415469531285715E-5
-2.58,1.448713218911977E-5
-2.81,2.6458379184073066E-5
-3.0400000000000005,1.8710722150981282E-5
-3.27,1.3451189015280252E-5
-3.5,2.0761119017688717E-5
