"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.003931702808415826
3.2700000000000005,0.003956932423996603
3.1779507536208498,0.003999999999999676
3.04,0.004064526679744042
2.8100000000000005,0.004259750731891035
2.58,0.004730268178988832
2.3499999999999996,0.005493605558252842
2.1200000000000006,0.006307442513118558
1.8900000000000003,0.007352197066831384
1.6600000000000006,0.009092030546436834
1.4300000000000004,0.011460644354406704
1.3889120717588086,0.011999999999999811
1.2000000000000006,0.014390935534349848
1.1760000000000004,0.015920943013923376
1.1520000000000006,0.016038038544905125
1.1280000000000003,0.0163124757595472
1.1040000000000003,0.01672617296985366
1.0800000000000005,0.016887733526414577
1.056000000000001,0.01622650724981177
1.0320000000000005,0.017569770667685544
1.0222843418326661,0.019999999999999702
1.0080000000000007,0.023999437998200784
0.9971583106365043,0.027999999999999498
0.9840000000000004,0.03456879900099743
0.9801695150549561,0.03599999999999913
0.9600000000000006,0.04095161139849664
0.9360000000000004,0.04000882095920398
0.9120000000000005,0.03952291684825392
0.8880000000000005,0.03942749151553855
0.8640000000000008,0.0391066780375568
0.8400000000000007,0.041633416726893926
0.8238844228800637,0.04399999999999854
0.8160000000000007,0.045167254881104235
0.7920000000000008,0.047551546528233464
0.7680000000000005,0.05054966873665291
0.7591926193425381,0.05199999999999777
0.7440000000000003,0.05444125882870342
0.7200000000000004,0.058892261067335736
0.7157039458956406,0.059999999999997264
0.6960000000000003,0.06479377653389759
0.6854249077002403,0.06799999999999658
0.6720000000000004,0.07234272234809375
0.6617792368181414,0.07599999999999589
0.6480000000000004,0.08209879224449076
0.6435498913464712,0.08399999999999513
0.45868260786675086,0.0359999999999978
0.4560000000000004,0.03300354127804586
0.6302535046438043,0.09199999999999472
0.46466140586184357,0.043999999999997055
0.6239999999999999,0.09478104832745587
0.47015445848778586,0.0519999999999963
0.6107554503889077,0.09999999999999373
0.4740231642777495,0.05999999999999576
0.5999999999999996,0.10892704189183731
0.4756591542384855,0.06799999999999522
0.5860682654982673,0.12166666666666034
0.47849339722421536,0.07599999999999428
0.4840313004188471,0.0839999999999939
