"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.708014555805654E-5
3.2699999999999996,1.8671048539078408E-5
3.04,7.620685812132844E-6
2.8100000000000005,5.867565758217296E-6
2.58,2.9158502951967015E-5
2.35,1.738380015423491E-5
2.1200000000000006,-3.7407943274563645E-6
1.8900000000000001,1.127721740423011E-5
1.6600000000000006,1.5359077469116788E-5
1.43,2.676275473480899E-6
1.2000000000000004,1.140815584987822E-5
1.1760000000000002,3.5022859043515146E-5
1.1520000000000001,3.9866006418523645E-5
1.1280000000000001,3.012632395008193E-5
1.104,1.8412662295681824E-5
1.0800000000000005,8.86546030606501E-6
1.056,5.636241908093219E-6
1.032,1.4361282820436836E-6
1.008,-7.631073343325901E-7
0.984,-2.0565383800641174E-6
0.96,-4.157279398346115E-6
0.936,-5.2477747864122185E-6
0.9120000000000001,-5.4412124605310655E-6
0.8880000000000001,-6.828710415276258E-6
0.8640000000000002,-8.519858763762593E-6
0.8400000000000003,-9.257871959190327E-6
0.8160000000000003,-1.1290126936442648E-5
0.7920000000000005,-1.3103425485603117E-5
0.7680000000000007,-1.4978776122013572E-5
0.7440000000000007,-1.6404620991719663E-5
0.7200000000000006,-1.7860096652619253E-5
0.6960000000000006,-1.9386968010477908E-5
0.6720000000000006,-2.0365065328430436E-5
0.6480000000000006,-2.13622689293402E-5
0.6240000000000006,-2.2864737175991084E-5
0.6000000000000005,-2.4670914240138312E-5
0.5760000000000005,-2.6726243403436866E-5
0.5520000000000005,-2.868374042241527E-5
0.5280000000000005,-3.058326331762469E-5
0.5040000000000006,-3.2301720628342794E-5
0.4800000000000006,-3.403164223671402E-5
0.4560000000000005,-3.528047405403274E-5
0.4320000000000004,-3.728408118402007E-5
0.40800000000000036,-3.941625659132394E-5
0.38400000000000034,-4.082829502654803E-5
0.3600000000000003,-4.2498769684819106E-5
0.33600000000000035,-4.448449536286728E-5
0.3120000000000002,-4.6193180813476316E-5
0.2880000000000003,-4.6497042081370885E-5
0.26400000000000023,-4.679705155047299E-5
0.24000000000000027,-5.025625620228317E-5
0.21600000000000025,-5.075976424217914E-5
0.19200000000000042,-4.989792298252236E-5
0.1680000000000005,-5.434692281864706E-5
0.14400000000000046,-5.583162265467728E-5
0.12000000000000025,-5.31635113415461E-5
0.09600000000000032,-5.437313516284655E-5
0.07200000000000038,-5.6640864858125166E-5
0.04800000000000036,-5.493930574539249E-5
0.02400000000000056,-5.4309268280713615E-5
3.7022117346493916E-16,-5.684715456101726E-5
-0.023999999999999622,-5.685034335687375E-5
-0.047999999999999696,-5.5017392254452313E-5
-0.07199999999999948,-5.4324325045181E-5
-0.0959999999999995,-5.5010777748602585E-5
-0.11999999999999961,-5.5139287571687656E-5
-0.14399999999999963,-5.252486466258109E-5
-0.16799999999999965,-5.153317904963003E-5
-0.19199999999999967,-5.2325434300613686E-5
-0.21599999999999964,-5.005868166655498E-5
-0.23999999999999966,-4.816357631321974E-5
-0.2639999999999997,-4.771223335969625E-5
-0.2879999999999997,-4.66148841025125E-5
-0.3119999999999997,-4.487312786234329E-5
-0.33599999999999974,-4.296437047533958E-5
-0.3599999999999996,-3.984205856018925E-5
-0.38399999999999956,-3.670263847089096E-5
-0.40799999999999964,-3.407295684276952E-5
-0.43199999999999966,-3.6877306190771786E-5
-0.4559999999999998,-3.887095878890904E-5
-0.48,-2.988949654780977E-5
-0.504,-2.9819277393874303E-5
-0.528,-3.4514430204617185E-5
-0.5519999999999998,-2.7076086576722147E-5
-0.5759999999999998,-2.031971514873535E-5
-0.5999999999999999,-2.1616811824886305E-5
-0.624,-2.2148397876560304E-5
-0.6479999999999999,-2.038134797285201E-5
-0.6719999999999999,-1.7499976527508192E-5
-0.696,-1.5022980154752452E-5
-0.72,-1.520415616704544E-5
-0.744,-1.4031294280665227E-5
-0.768,-1.0675741116421191E-5
-0.7919999999999999,-8.597630105695864E-6
-0.8160000000000001,-8.411188582096822E-6
-0.84,-8.387025821235232E-6
-0.864,-6.155874923894711E-6
-0.888,-5.182358373423445E-6
-0.9119999999999999,-4.5075101914487156E-6
-0.936,-3.074684902140256E-6
-0.96,-7.059014844219835E-7
-0.984,8.169456309692E-7
-1.008,2.603933838170097E-6
-1.032,3.486809817730696E-6
-1.056,5.821183497434516E-6
-1.08,6.6574236263501185E-6
-1.104,9.39744646653363E-6
-1.1280000000000001,1.1594032668916154E-5
-1.1520000000000001,1.6958033502791547E-5
-1.1760000000000002,2.7028665751444546E-5
-1.2000000000000002,1.250962254460827E-5
-1.43,7.782393469520218E-6
-1.6599999999999997,1.8620842229478008E-5
-1.8900000000000001,1.5122370394184083E-5
-2.12,1.2326304019389094E-5
-2.3499999999999996,9.286807962342923E-6
-2.58,9.980443581897704E-6
-2.81,1.952604257121908E-5
-3.04,1.3802642492464004E-5
-3.2700000000000005,9.566840051256987E-6
-3.5,1.558206575632496E-5
