"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.4769227343896345E-6
3.2700000000000005,6.194772789919027E-6
3.04,1.734562066551702E-6
2.8100000000000005,4.3998135020712446E-7
2.58,1.012577703176829E-5
2.35,4.817667790847201E-6
2.1200000000000006,-3.5406257132186616E-6
1.8900000000000001,2.5007113755351994E-6
1.6600000000000006,3.91435827739239E-6
1.4300000000000002,-3.366500988288487E-6
1.2000000000000004,1.7733113289899842E-5
1.1760000000000002,3.822010984170826E-5
1.1520000000000001,1.8462777478573398E-5
1.1280000000000001,2.128505829814128E-6
1.104,3.4040835942086324E-6
1.08,1.4516864331657036E-6
1.056,-9.537441440028629E-7
1.032,1.6585377981257789E-7
1.008,-1.3213407567742343E-6
0.984,-2.4014838082204483E-6
0.96,-9.528451801698017E-7
0.936,-1.2160688829877028E-6
0.9120000000000001,-2.6221455846932567E-6
0.8880000000000001,-2.372494062141727E-6
0.8640000000000002,-2.4398286562509527E-6
0.8400000000000003,-3.0386305796602318E-6
0.8160000000000003,-2.890651088957889E-6
0.7920000000000005,-2.3321853682392764E-6
0.7680000000000007,-2.9548403144149474E-6
0.7440000000000007,-4.058186791379382E-6
0.7200000000000006,-4.507047972278008E-6
0.6960000000000006,-4.463480862042148E-6
0.6720000000000006,-4.451996696481575E-6
0.6480000000000006,-5.141066092053011E-6
0.6240000000000006,-6.224019440755416E-6
0.6000000000000005,-7.025011570381068E-6
0.5760000000000005,-7.59003061484749E-6
0.5520000000000005,-7.681468813206839E-6
0.5280000000000005,-7.918862751440806E-6
0.5040000000000004,-8.500101402667123E-6
0.4800000000000006,-9.251814099923159E-6
0.4560000000000005,-9.824896028281377E-6
0.4320000000000004,-9.520898734541273E-6
0.40800000000000036,-9.347766664387401E-6
0.38400000000000034,-1.0234472130108687E-5
0.3600000000000003,-1.1212430645965747E-5
0.3360000000000003,-1.1136262789947704E-5
0.3120000000000002,-1.0814398146574353E-5
0.2880000000000003,-1.2100229947095784E-5
0.26400000000000023,-1.2920609522365772E-5
0.24000000000000027,-1.0667091785919371E-5
0.21600000000000025,-1.1501438012325978E-5
0.19200000000000042,-1.579210459968475E-5
0.1680000000000005,-1.222690900453999E-5
0.14400000000000046,-1.0308872645127922E-5
0.12000000000000025,-1.6421586042220798E-5
0.09600000000000032,-1.4591830236047442E-5
0.07200000000000037,-9.766820213452307E-6
0.048000000000000355,-1.4468839269799177E-5
0.024000000000000552,-1.615436036103376E-5
3.6509248511292083E-16,-1.2826999169874946E-5
-0.02399999999999963,-1.3247573486928604E-5
-0.0479999999999997,-1.4266031458698468E-5
-0.07199999999999947,-1.454551605866404E-5
-0.0959999999999995,-1.3100335040255352E-5
-0.11999999999999961,-1.1606851193950336E-5
-0.14399999999999963,-1.5202143111917032E-5
-0.16799999999999968,-1.5096123306392907E-5
-0.19199999999999967,-1.0871221884209328E-5
-0.21599999999999964,-1.2006732265889154E-5
-0.23999999999999966,-1.2996045821085569E-5
-0.2639999999999997,-1.1922210528833013E-5
-0.2879999999999997,-1.1957949302028202E-5
-0.3119999999999997,-1.1404526476250414E-5
-0.33599999999999974,-1.0881449004875943E-5
-0.3599999999999996,-1.1598298006657145E-5
-0.38399999999999956,-1.1052750356331867E-5
-0.40799999999999964,-9.498187128771174E-6
-0.43199999999999966,-5.587369047861538E-6
-0.4559999999999998,-3.6761192415950966E-6
-0.48,-1.5428467056652958E-5
-0.504,-1.3927317740781335E-5
-0.528,6.549091132448601E-7
-0.5519999999999998,-4.8258169502799625E-6
-0.5759999999999998,-9.500457813746291E-6
-0.5999999999999999,-5.117212121760924E-6
-0.624,-5.109289665828102E-6
-0.6479999999999999,-4.010841987991086E-6
-0.6719999999999999,-6.4810178582118926E-6
-0.696,-7.254597247400565E-6
-0.72,-1.6583759005809294E-6
-0.744,-1.4126692945981567E-6
-0.768,-3.178173860837784E-6
-0.7919999999999999,-4.156876592016591E-6
-0.8160000000000001,-2.715191598503478E-6
-0.84,-1.338370102634337E-7
-0.864,-5.436279663215051E-7
-0.888,-7.975240162046409E-7
-0.9119999999999999,-1.892312398357049E-10
-0.936,-6.39585987850886E-7
-0.96,-4.421926157434711E-7
-0.9840000000000001,6.793563735439136E-7
-1.008,1.197109152835732E-6
-1.032,1.3427100748004874E-6
-1.056,6.422594272244113E-7
-1.08,7.663450159905213E-7
-1.104,3.377996286611524E-6
-1.1280000000000001,4.0681273198971135E-6
-1.1520000000000001,8.138178486307747E-6
-1.1760000000000002,1.0503468417608335E-5
-1.2000000000000002,3.02819019272222E-6
-1.43,2.1576986344042613E-6
-1.6600000000000001,5.556862290491925E-6
-1.8900000000000001,1.4240943526017732E-6
-2.12,7.768454387130364E-7
-2.3499999999999996,3.5599683883896435E-6
-2.58,1.9028814795517008E-6
-2.81,1.8792538056086779E-6
-3.0400000000000005,3.5534660352352487E-6
-3.27,3.961650571935758E-6
-3.5,3.7869872310043913E-6
