"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005154333574342496
3.2700000000000005,0.005622272210179651
3.04,0.008021125809751475
2.8100000000000005,0.009625953102956072
2.58,0.009434975750929737
2.35,0.010304255335634085
2.12,0.011695421570634513
2.088213138867971,0.011999999999999756
1.8900000000000003,0.01385220952647913
1.6600000000000006,0.0173501141343421
1.4300000000000002,0.019673355702920774
1.3650888963361492,0.019999999999999903
1.2000000000000004,0.020832778926796844
1.1760000000000004,0.022725457554784036
1.1520000000000004,0.025210316069163498
1.1280000000000006,0.02698381990308149
1.1040000000000005,0.02719887595293682
1.0917339732157136,0.027999999999999817
1.0800000000000007,0.02880704142482574
1.0560000000000005,0.031451425571702926
1.0320000000000003,0.03500052552134501
1.0280852993070713,0.035999999999999435
1.0080000000000005,0.040711449967334994
0.9964496573102388,0.043999999999999144
0.9840000000000009,0.04769027986239131
0.9717858832372946,0.051999999999998804
0.9600000000000006,0.05718339525445543
0.9534791838126851,0.05999999999999847
0.9360000000000006,0.06657928445586475
0.9312426674435568,0.06799999999999803
0.9120000000000006,0.07284350757747919
0.8953568466517938,0.07599999999999765
0.8879999999999999,0.07746711004393034
0.8640000000000003,0.0833196430551347
0.8592999860948832,0.08399999999999702
0.8400000000000002,0.08626115123907893
0.8160000000000001,0.08607547180531414
0.4658303852793241,-0.019999999999997402
0.4560000000000005,-0.02383555305047187
0.7920000000000001,0.0899410559614432
0.4782602060423564,-0.011999999999998113
0.4809632286015201,-0.00399999999999856
0.48000000000000065,-0.00687100270164942
0.7846200922136719,0.091999999999996
0.48914997580049585,0.004000000000000613
0.768,0.0962792658623065
0.5002030218915678,0.01199999999999981
0.5108009885870604,0.01999999999999911
0.5040000000000002,0.014819130203941037
0.7480063637820938,0.09999999999999527
0.52224908401196,0.027999999999998727
0.5337082784564653,0.0359999999999981
0.5280000000000005,0.03199770148297611
0.744,0.10209383271491282
0.5420956138340247,0.043999999999997395
0.7199999999999998,0.11217694974667791
0.5484201976735541,0.05199999999999706
0.5542030321021505,0.0599999999999961
0.5520000000000004,0.056970558915344915
0.6959999999999994,0.11950640974525419
0.556892443931833,0.06799999999999563
0.6916330728147212,0.12166666666666161
0.5624446381247802,0.07599999999999517
0.671999999999999,0.13716812492938724
0.5690087442399976,0.0839999999999948
0.6675957959473775,0.14333333333332787
0.7499676817026403,0.2299999999999958
0.7439999999999966,0.22852082040319058
0.5749383203411582,0.09199999999999409
0.5863051565080704,0.09999999999999348
0.5759999999999996,0.09269351727569373
0.6655671367741791,0.1649999999999947
0.7417083783877159,0.22999999999999574
0.7439999999999963,0.23193263492726102
0.5968592704230522,0.1216666666666606
0.607099436175234,0.1433333333333272
0.599999999999999,0.1282611794473315
0.6479999999999979,0.17456178722825433
0.6214244234962001,0.16499999999999426
0.6239999999999979,0.16732493550188732
-0.4372988574693741,-0.03599999999999774
-0.4320000000000002,-0.03830470043038005
-0.45139281640421336,-0.027999999999998353
-0.45433434482137036,-0.0199999999999989
-0.45599999999999963,-0.018898038506502162
-0.46643078381287956,-0.011999999999999924
-0.4783084052744072,-0.004000000000000576
-0.47999999999999987,-0.0016058439888116565
-0.48395388631193165,0.003999999999998896
-0.49559460644308573,0.011999999999998266
-0.504,0.019304772241722147
-0.5048110200080295,0.01999999999999782
-0.5104693834378489,0.02799999999999702
-0.5203173787104022,0.03599999999999663
-0.5279999999999998,0.042929342869127626
-0.5292308576260886,0.04399999999999583
-0.5357813174889391,0.051999999999995244
-0.5448997350632085,0.059999999999994655
-0.5519999999999999,0.06676872090235457
-0.5533412340184821,0.0679999999999942
-0.5603147651390246,0.07599999999999368
-0.5685729684333952,0.08399999999999319
-0.5760000000000005,0.09179938992091903
-0.5762081625140489,0.09199999999999268
-0.5839373204422689,0.0999999999999922
-0.592876144614582,0.12166666666665911
-0.6000000000000045,0.13499760276991501
-0.605141599438475,0.1433333333333259
-0.6240000000000085,0.16357768628022556
-0.6857716577761106,0.12166666666666022
-0.6960000000000026,0.11752222866108208
-0.6582638218735074,0.14333333333332676
-0.6720000000000039,0.12884916601002233
-0.6480000000000087,0.1631941737622472
-0.7346930075204123,0.09999999999999426
-0.7440000000000002,0.0979728237928395
-0.7200000000000013,0.10838632240644303
-0.7982917045013275,0.08399999999999569
-0.8160000000000002,0.08017063965989568
-0.7682013666686502,0.09199999999999486
-0.7920000000000001,0.08552449190199521
-0.7680000000000002,0.09206288248430688
-0.8400000000000001,0.07845698195440295
-0.8640000000000001,0.07860093172072635
-0.9047197909859914,0.07599999999999713
-0.9119999999999999,0.07499261283065094
-0.888,0.0780674343740738
-1.0017850766340453,0.051999999999998735
-1.008,0.050360540736738874
-0.971529655529851,0.059999999999998305
-0.9840000000000002,0.05653608043654123
-0.9409122829640809,0.06799999999999784
-0.9600000000000001,0.06316932507819495
-0.936,0.06937869224094578
-1.0771840104237995,0.03599999999999956
-1.08,0.03516731598688566
-1.0426220970455904,0.04399999999999923
-1.056,0.04139309888151739
-1.032,0.046043508982015334
-1.1462243670939136,0.020000000000000004
-1.1520000000000001,0.01916141743246048
-1.107650730588664,0.027999999999999803
-1.1280000000000001,0.02277424693971325
-1.104,0.02901076142138382
-1.1760000000000002,0.01603570184804408
-1.2000000000000002,0.015463582389411576
-1.4300000000000002,0.01889923481098153
-1.6599999999999997,0.017567645954222104
-1.89,0.01406079356093874
-2.120722239034593,0.012000000000000153
-2.35,0.010345086408567402
-2.1199999999999997,0.012005716194509474
-2.58,0.009802358919634324
-2.8099999999999996,0.009823916590372295
-3.04,0.007617515232106773
-3.27,0.00538653085009335
-3.5,0.0051727315707218585
-0.3035771829071168,-0.17765851677890326
-0.30254212362075067,-0.17506455661585385
-0.3041210554236693,-0.17897145845454632
