"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.131384354351424E-5
3.2700000000000005,6.0117416969597244E-5
3.0399999999999996,5.5667750011531526E-5
2.8100000000000005,5.5445051021270645E-5
2.58,7.105355802043364E-5
2.35,6.707598471114465E-5
2.1200000000000006,5.832215575347541E-5
1.8900000000000001,7.60648993336189E-5
1.6600000000000004,7.407197477460542E-5
1.4300000000000002,7.670585523720987E-5
1.2000000000000004,6.631228825214699E-5
1.1760000000000002,4.577666010420218E-5
1.1520000000000001,4.246342828346378E-5
1.1280000000000001,3.863285557458929E-5
1.104,5.7198642725692604E-5
1.0800000000000005,7.40034911852754E-5
1.056,7.544405947052706E-5
1.032,7.619974550118801E-5
1.008,7.192935557802241E-5
0.984,6.578208002812379E-5
0.96,6.467512066554281E-5
0.936,5.9764714022962195E-5
0.9120000000000001,5.4156207471474545E-5
0.8880000000000001,5.023885238913928E-5
0.8640000000000002,4.6855306533292616E-5
0.8400000000000003,4.18353747449968E-5
0.8160000000000003,3.8756137377449944E-5
0.7920000000000005,3.599948222451628E-5
0.7680000000000007,3.199915645216264E-5
0.7440000000000007,2.7149481174534862E-5
0.7200000000000006,2.2324033750067626E-5
0.6960000000000006,1.9102402601233826E-5
0.6720000000000006,1.5546115251828876E-5
0.6480000000000006,1.3069594388024361E-5
0.6240000000000006,1.294389456533724E-5
0.6000000000000005,1.900929338031587E-5
0.5760000000000005,3.3388594830644673E-5
0.5520000000000005,8.14751919362422E-5
0.5280000000000005,2.446423977591817E-4
0.5040000000000004,8.878002351944341E-4
0.4800000000000003,0.0021832636457417972
0.45600000000000035,0.0011595348303645924
-0.45599999999999996,0.002329634753901374
-0.4319999999999996,-0.0010992641824956733
-0.48000000000000015,0.0022020427437080044
-0.5040000000000001,7.86037393369341E-4
-0.5279999999999999,2.464106379527082E-4
-0.5519999999999997,8.513293293327178E-5
-0.5759999999999998,3.464190560748155E-5
-0.5999999999999999,2.704219372285429E-5
-0.6239999999999999,2.2754710792559406E-5
-0.6479999999999999,2.2897535874725908E-5
-0.6719999999999998,2.1486660967090553E-5
-0.696,2.34397539590858E-5
-0.72,3.1572192380148814E-5
-0.7439999999999999,3.539841600763661E-5
-0.768,3.57745622688449E-5
-0.7919999999999998,3.8041849845276126E-5
-0.816,4.266738272533702E-5
-0.84,4.871662015027258E-5
-0.864,5.089809263540885E-5
-0.888,5.3768860559915256E-5
-0.9119999999999999,5.712903943720258E-5
-0.936,5.9194195403329194E-5
-0.96,6.151376801791231E-5
-0.984,6.501247134535308E-5
-1.008,6.675698250505806E-5
-1.032,7.026528528835123E-5
-1.056,6.951620813109433E-5
-1.08,7.233308174296174E-5
-1.104,7.312572184783699E-5
-1.1280000000000001,7.201014270283366E-5
-1.1520000000000001,6.800796661574635E-5
-1.1760000000000002,5.7743411805223025E-5
-1.2000000000000002,6.631558159950006E-5
-1.43,8.113299728204322E-5
-1.6599999999999997,7.540175050447162E-5
-1.89,7.831254364659744E-5
-2.12,8.364413090233857E-5
-2.3499999999999996,6.108664654008483E-5
-2.58,5.890081273427568E-5
-2.81,7.042077997958295E-5
-3.04,5.808160893208507E-5
-3.2700000000000005,5.238572852056273E-5
-3.5,5.8582165164822956E-5
-0.3198429553702141,-0.0036268848875381627
-0.3276554806474661,-0.003653261504356493
-0.31203042884430743,-0.003599041105375443
-0.3354679906383835,-0.0036616765199019258
-0.3432803067521854,-0.003442284111397953
-0.36671678502539773,-0.002231772259968604
-0.374529229702616,-0.0021634430532252967
-0.3589046655105628,-0.0026821703305897225
-0.35109254359966935,-0.0031297530101308665
-0.3823418619169946,-0.002315471792607803
-0.4322455722079904,-0.001080230866738643
-0.4370280579692905,-7.600501036680147E-4
-0.45265292178265687,-5.933807083634065E-4
-0.28859352533778176,-0.004309899795556021
-0.2964058188496498,-0.004063949880390551
-0.280781040881539,-0.004331488251338986
-0.3042180271669193,-0.0037178955043175436
-0.3901542528615478,-0.00218400621168932
-0.4214039354182281,-0.0017977097197397155
-0.4057794947795356,-0.002461613349994815
-0.4682747645883786,0.0031230012998115717
-0.24953058705169684,-0.0038115314511840952
-0.25734317302476845,-0.0039092262451524825
-0.2651558043549279,-0.004060216028222895
-0.2729684716608642,-0.004253477692369729
-0.4838992073073731,0.0037844605436605887
-0.2260929625402358,-0.003675202490037411
-0.21828046111664917,-0.0036768541674488215
-0.23390552801648798,-0.003748813306684286
-0.24171805530589982,-0.0037775542343072223
-0.1714061310524975,-0.004483981535063302
-0.17921867642314693,-0.004533968078297427
-0.18703121762645264,-0.004579057950736288
-0.19484349509517268,-0.004314257181455595
-0.2026557151867764,-0.0039820377709154356
-0.21046806043667918,-0.003796880542779851
-0.16359369864178702,-0.0045667239865361834
-0.1557812918571272,-0.00467957729546776
-0.14796887082279866,-0.004775687108706256
-0.1401564415025937,-0.004862060935822908
-0.12453142262156686,-0.004846524337118873
-0.13234396579809102,-0.0048939327687780665
-0.10890652798574824,-0.004976977045214121
