"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.858815912961594E-5
3.2700000000000005,3.83930152550397E-5
3.04,2.8593904705548042E-5
2.8100000000000005,2.742977884801867E-5
2.58,5.0327263289265574E-5
2.35,3.992635740647575E-5
2.1200000000000006,2.1393901144413406E-5
1.8900000000000003,3.990281853427646E-5
1.6600000000000001,4.067821336768782E-5
1.43,3.161218488478899E-5
1.2000000000000004,1.7751632887619577E-5
1.1760000000000002,-1.8553554015777844E-6
1.1520000000000001,8.052106463071144E-6
1.1280000000000001,3.160608280705396E-5
1.104,3.7704360045154013E-5
1.0800000000000005,3.613846277887426E-5
1.056,3.1471877755354875E-5
1.032,2.3719977686878675E-5
1.008,2.055244625523596E-5
0.984,1.4558232219777931E-5
0.96,1.0543955381450395E-5
0.936,6.687180455247329E-6
0.9120000000000001,2.353524896407666E-6
0.8880000000000001,-1.2614847782650707E-6
0.8640000000000002,-4.403752377434055E-6
0.8400000000000003,-8.565632948240136E-6
0.8160000000000003,-1.2566001274309097E-5
0.7920000000000005,-1.7020960392605256E-5
0.7680000000000007,-2.1063000406730406E-5
0.7440000000000007,-2.4560371054241012E-5
0.7200000000000006,-2.9348117336871994E-5
0.6960000000000006,-3.422184312980368E-5
0.6720000000000006,-3.9931644313817355E-5
0.6480000000000006,-4.5133933960738544E-5
0.6240000000000006,-4.995885014836242E-5
0.6000000000000005,-5.502793063522234E-5
0.5760000000000005,-6.074664489595606E-5
0.5520000000000005,-6.732269165573169E-5
0.5280000000000005,-7.428731176500132E-5
0.5040000000000004,-8.061337713845761E-5
0.48000000000000065,-8.76466459956073E-5
0.4560000000000005,-9.519623164220778E-5
0.4320000000000004,-1.0274634413742561E-4
0.40800000000000036,-1.1054462405187882E-4
0.38400000000000034,-1.1837876573006804E-4
0.3600000000000003,-1.2549776908900962E-4
0.3360000000000003,-1.3290188376208006E-4
0.3120000000000003,-1.403260314189321E-4
0.28800000000000037,-1.4867630699717056E-4
0.26400000000000023,-1.5645946449155054E-4
0.2400000000000003,-1.6224472101244406E-4
0.21600000000000028,-1.70092757954957E-4
0.19200000000000045,-1.7575022533338E-4
0.16800000000000054,-1.7956662788527387E-4
0.14400000000000046,-1.8579011863799474E-4
0.12000000000000025,-1.9041215090891041E-4
0.09600000000000034,-1.938525759459962E-4
0.0720000000000004,-1.9694877088322375E-4
0.048000000000000376,-1.983504529997547E-4
0.024000000000000573,-1.9994715793672806E-4
3.8684100005641056E-16,-1.994971459262526E-4
-0.02399999999999961,-1.9800190703237006E-4
-0.04799999999999968,-1.9848165091573182E-4
-0.07199999999999945,-1.9631115135617294E-4
-0.09599999999999947,-1.9232228935171054E-4
-0.11999999999999958,-1.8852922181498023E-4
-0.14399999999999963,-1.8378303778879474E-4
-0.16799999999999965,-1.7815554560451365E-4
-0.19199999999999967,-1.7291200240044042E-4
-0.21599999999999964,-1.671445048037274E-4
-0.23999999999999966,-1.6050105408347442E-4
-0.2639999999999997,-1.5254505588605059E-4
-0.28799999999999965,-1.442688064513675E-4
-0.31199999999999967,-1.365616637476855E-4
-0.33599999999999974,-1.285683780230764E-4
-0.3599999999999996,-1.2052266978748803E-4
-0.38399999999999956,-1.1487379978242099E-4
-0.40799999999999964,-1.1083513054303883E-4
-0.43199999999999966,-9.986979640902232E-5
-0.4559999999999998,-8.971479887735626E-5
-0.48,-8.301703583573597E-5
-0.504,-7.494094245660138E-5
-0.528,-6.940328988863176E-5
-0.5519999999999998,-6.524907734093408E-5
-0.5759999999999998,-6.064044274265378E-5
-0.5999999999999999,-5.272714964685071E-5
-0.624,-4.296295598782375E-5
-0.6479999999999999,-3.8740116792859236E-5
-0.6719999999999999,-3.341734800644267E-5
-0.696,-2.835914469815617E-5
-0.72,-2.489440735876404E-5
-0.744,-1.9564835446896252E-5
-0.768,-1.6254165088532956E-5
-0.7919999999999999,-1.2256653282191566E-5
-0.8160000000000001,-7.341099208167841E-6
-0.84,-4.5931203245812464E-6
-0.864,-2.3728063775301216E-6
-0.888,1.1873342536446608E-6
-0.9119999999999999,5.692057924868528E-6
-0.936,9.2075155879545E-6
-0.96,1.1572880907571772E-5
-0.984,1.3711348575028018E-5
-1.008,1.6921496418746424E-5
-1.032,2.043542364047607E-5
-1.056,2.3934003312972053E-5
-1.08,2.8010092991737328E-5
-1.104,2.8100016565077305E-5
-1.1280000000000001,3.2056178745426805E-5
-1.1520000000000001,2.7886612614997546E-5
-1.1760000000000002,2.5336425279111558E-5
-1.2000000000000002,2.8765574451679625E-5
-1.4299999999999997,3.666590571020471E-5
-1.6599999999999997,4.224998425396724E-5
-1.89,4.128006970144241E-5
-2.12,4.453517687125403E-5
-2.3499999999999996,3.219908204358667E-5
-2.58,3.1136635731844955E-5
-2.81,4.523804440997284E-5
-3.0400000000000005,3.429011995394779E-5
-3.2699999999999996,2.7857481737172778E-5
-3.5,3.610837313209681E-5
