"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.271540679821778E-5
3.2700000000000005,5.182970233684036E-5
3.0399999999999996,4.5264682854945486E-5
2.8100000000000005,4.4655638322600505E-5
2.58,6.315638916179196E-5
2.35,5.650194066769937E-5
2.12,4.3872428546972136E-5
1.8900000000000001,6.193546731652526E-5
1.6600000000000004,6.055821587759016E-5
1.4300000000000002,5.852769330732068E-5
1.2000000000000002,4.4638986699975904E-5
1.1760000000000002,2.1632436646249267E-5
1.1520000000000001,2.2547341792608254E-5
1.1280000000000001,2.988618166281285E-5
1.104,4.668037870940358E-5
1.0800000000000005,5.880909110001116E-5
1.056,5.715868326302393E-5
1.032,5.402285179110394E-5
1.008,4.947822131928358E-5
0.9840000000000001,4.236737197021957E-5
0.96,4.034217606185874E-5
0.936,3.538564890642011E-5
0.9120000000000001,2.936920075228503E-5
0.8880000000000001,2.527247031795625E-5
0.8640000000000002,2.163889705272381E-5
0.8400000000000003,1.6277683838264966E-5
0.8160000000000003,1.2464852009730788E-5
0.7920000000000005,8.53058989885207E-6
0.7680000000000007,3.7044583038479875E-6
0.7440000000000007,-1.5115541932761694E-6
0.7200000000000006,-7.354288835817457E-6
0.6960000000000006,-1.2393557928123055E-5
0.6720000000000006,-1.850765161405467E-5
0.6480000000000006,-2.4338308510141963E-5
0.6240000000000006,-3.0396109620283796E-5
0.6000000000000005,-3.471965556840328E-5
0.5760000000000005,-3.7318663931984854E-5
0.5520000000000005,-3.543542567807016E-5
0.5280000000000005,-1.8493307560908017E-5
0.5040000000000004,1.1264444620430198E-4
0.48000000000000054,5.537485718598449E-4
0.4560000000000004,6.388204651713789E-4
-0.48,5.442527794789582E-4
-0.45599999999999985,9.021190946247861E-4
-0.504,1.0295899703377715E-4
-0.528,-8.18708971692464E-6
-0.5519999999999998,-3.277761255265259E-5
-0.5759999999999998,-3.840135928878533E-5
-0.5999999999999999,-3.077121091013828E-5
-0.624,-2.2522262169818053E-5
-0.6479999999999999,-1.640625891097215E-5
-0.6719999999999999,-1.3433118027678104E-5
-0.696,-8.854627112999313E-6
-0.72,-5.7273528584686484E-8
-0.744,5.606849929274543E-6
-0.768,7.281780525452688E-6
-0.7919999999999998,1.06808393120618E-5
-0.8160000000000001,1.651080840006213E-5
-0.84,2.222435456238894E-5
-0.864,2.4640931126311072E-5
-0.8879999999999999,2.8150256961646846E-5
-0.9119999999999999,3.2650903024902854E-5
-0.936,3.5635415679059756E-5
-0.9600000000000001,3.818157782147749E-5
-0.984,4.1419463669490394E-5
-1.008,4.420154742552267E-5
-1.032,4.8167883856965917E-5
-1.056,4.89224572258239E-5
-1.08,5.271455401626248E-5
-1.104,5.346783357202279E-5
-1.1280000000000001,5.521556497286597E-5
-1.1520000000000001,5.017617516973926E-5
-1.1760000000000002,4.052258937281713E-5
-1.2000000000000002,4.874734364699283E-5
-1.43,6.294375418414242E-5
-1.6600000000000001,6.188678726043863E-5
-1.89,6.380272811206756E-5
-2.12,6.899339506415462E-5
-2.35,5.005856637817045E-5
-2.58,4.8196095568257434E-5
-2.81,6.105099694926923E-5
-3.04,4.897917421293162E-5
-3.2699999999999996,4.286615011467711E-5
-3.5,5.002904721081755E-5
-0.45276282876620627,6.241128447514609E-4
-0.46838852778156315,-2.320508933147784E-4
-0.4371376510025263,8.371188078661431E-4
-0.42151256131628206,9.414485210484601E-4
-0.40588802990549355,3.569378793644186E-4
-0.3902632788189286,4.347899363969505E-5
-0.37463763239453096,8.347522176562652E-4
-0.35901217600257324,0.0013915497688677524
-0.3433877906799694,6.267850290631028E-4
-0.3121382826250195,7.124654732150286E-6
-0.3277633657657525,-8.912873172584913E-5
-0.28088869440140707,-5.136178688400213E-4
-0.2965132513008654,3.944302481277782E-5
-0.24963866020299008,-4.8408461241068604E-4
-0.26526404352434696,-9.50722434673898E-4
-0.2340132610324832,2.109024615334215E-6
-0.21838801133673286,3.0386994912026026E-4
-0.17151394457621152,-8.666228109856038E-4
-0.18713842285966498,-2.1655983868667681E-4
-0.2027628374998302,5.120307909498433E-4
-0.15588891297688978,-8.339649159744475E-4
-0.1402639457977901,-8.807933183817293E-4
-0.1246386352179632,-5.039092275631826E-4
-0.109013350028671,-1.5835381066555093E-4
-0.09338869868792435,-5.948862590800942E-4
-0.07776395482029935,-9.172524002783453E-4
-0.062138003446208456,2.5028967506341413E-4
-0.04651217388434199,0.0012675310741394265
-0.030888030044332753,2.048077644854053E-4
-0.015263883975847943,-8.551658915824836E-4
3.61118975412783E-4,-8.578560304851369E-4
0.015986159460942822,-8.142336905136948E-4
0.03161162021109404,-2.520586725222977E-4
0.04723704272193077,2.6293392332457557E-4
0.06286142312340957,-5.079028414289183E-4
0.07848574353821142,-0.0013527554976083883
0.09411113248175906,-8.791806312657541E-4
0.10973667231763781,-2.1942396682692045E-4
0.12536145631172504,-4.922791681278699E-4
0.1409860934490478,-9.463368331835912E-4
0.15661090438489972,-0.0011859493805060422
0.17223574437248726,-0.001389715802908453
0.1878612842361686,-7.299248396275728E-4
0.20348696805346986,1.0748644584713477E-4
0.21911172544785718,-1.9818940426285137E-4
0.23473628234078311,-7.512583634560106E-4
0.2503611649996652,-9.02373827554818E-4
0.26598601801455607,-0.0010900662662460634
0.2816113670630111,-6.657168154764084E-4
0.2972368242693726,-1.0791438435168847E-4
0.3128617796382398,-1.693151088035681E-4
0.3284866990421056,-2.750920301792792E-4
0.3441121653531464,2.9394441951136226E-4
0.35973767136710666,9.119691674870621E-4
0.3753622278810818,3.584326287840987E-4
0.39098663575850706,-3.7850236347840164E-4
0.4066118754375929,-8.910070097182046E-5
0.4222373216529881,4.5514028514874157E-4
0.4378622071397067,3.075139555378582E-4
0.45348698647648455,2.8912188183454358E-5
0.46911121059372124,-9.347593063856309E-4
