"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,3.4847866552567726E-7
3.2699999999999996,2.4229303812045577E-6
3.04,2.104392619448406E-6
2.8100000000000005,9.65212719525278E-7
2.58,3.144628770637833E-6
2.35,1.261374332961994E-6
2.1200000000000006,-9.308657056999493E-7
1.8900000000000001,1.1475135348805888E-6
1.6600000000000004,1.1622227676631215E-6
1.4300000000000002,-2.5288791264711785E-6
1.2000000000000004,7.3162885898543206E-6
1.1760000000000002,1.1654921137193913E-5
1.1520000000000001,1.7328718608705575E-6
1.1280000000000001,9.500578365812234E-7
1.104,8.328024458032542E-7
1.0800000000000005,-6.381502096390688E-7
1.056,-4.889485235718468E-7
1.032,-4.288332837052919E-9
1.008,2.6816154499796456E-7
0.984,-3.051581514905248E-7
0.96,-1.0827466219898337E-6
0.936,-1.3994455265436273E-6
0.9120000000000001,-1.5771582607046735E-6
0.8880000000000001,-1.5246146015696505E-6
0.8640000000000002,-1.5698950713955665E-6
0.8400000000000003,-1.724063846572383E-6
0.8160000000000003,-1.3700777922217699E-6
0.7920000000000005,-1.4457794958208474E-6
0.7680000000000007,-1.2216772548613846E-6
0.7440000000000007,-8.206582708702222E-7
0.7200000000000006,-9.987041268166331E-7
0.6960000000000006,-1.5622026284978392E-6
0.6720000000000006,-2.4694301427533993E-6
0.6480000000000006,-3.1493362888919494E-6
0.6240000000000006,-3.508039277337399E-6
0.6000000000000005,-3.7066036456666774E-6
0.5760000000000005,-3.82579959799117E-6
0.5520000000000005,-3.953049567311743E-6
0.5280000000000005,-4.244959757227287E-6
0.5040000000000004,-4.4155381413314276E-6
0.4800000000000006,-4.545368444910762E-6
0.4560000000000005,-4.901605802930904E-6
0.4320000000000004,-4.947119864158684E-6
0.40800000000000036,-4.944106740200661E-6
0.38400000000000034,-5.107722707981856E-6
0.3600000000000003,-4.964641444514788E-6
0.3360000000000003,-4.994198898505874E-6
0.3120000000000002,-5.138433386386908E-6
0.2880000000000003,-5.736641321183551E-6
0.26400000000000023,-6.4706126512447965E-6
0.24000000000000027,-5.993539516228061E-6
0.21600000000000025,-6.1253570373220705E-6
0.19200000000000042,-6.7970791236922E-6
0.1680000000000005,-5.574670743372463E-6
0.14400000000000046,-5.302230715052529E-6
0.12000000000000025,-6.517997366900811E-6
0.09600000000000032,-6.960866665293216E-6
0.07200000000000037,-6.269969733548389E-6
0.048000000000000355,-6.978454537737459E-6
0.024000000000000552,-7.27439419243958E-6
3.643312842516307E-16,-6.2935196722029366E-6
-0.02399999999999963,-6.359303493317769E-6
-0.04799999999999971,-7.096058960059113E-6
-0.07199999999999948,-7.2276539143450395E-6
-0.0959999999999995,-6.6628801395159E-6
-0.11999999999999961,-6.157569782788783E-6
-0.14399999999999963,-6.7937032641146415E-6
-0.16799999999999968,-6.816275895579586E-6
-0.19199999999999967,-5.9248888211902925E-6
-0.21599999999999964,-6.526106446119902E-6
-0.23999999999999966,-6.402223303606045E-6
-0.2639999999999997,-5.764122340721654E-6
-0.2879999999999997,-5.3716107207694205E-6
-0.3119999999999997,-5.423204884538431E-6
-0.33599999999999974,-5.484157784665803E-6
-0.3599999999999996,-5.8439237016131955E-6
-0.38399999999999956,-6.412527810775465E-6
-0.40799999999999964,-6.848844755047434E-6
-0.43199999999999966,-4.343750476410802E-6
-0.4559999999999998,-1.1346595593839624E-6
-0.48,-4.701844536782488E-6
-0.504,-3.827023932940349E-6
-0.528,-6.528240023909171E-8
-0.5519999999999998,-3.6081675289538137E-6
-0.5759999999999998,-5.776516404091235E-6
-0.5999999999999999,-3.558958113095232E-6
-0.624,-2.21952938586319E-6
-0.6479999999999999,-2.4765784512436727E-6
-0.6719999999999999,-2.8489464900009146E-6
-0.696,-3.0039959267758477E-6
-0.72,-1.8608671884718687E-6
-0.744,-1.6809473401386242E-6
-0.768,-2.0567852709960782E-6
-0.7919999999999999,-1.9759667223054854E-6
-0.8160000000000001,-1.3859245706271048E-6
-0.84,-4.981865787583376E-7
-0.864,-2.8841822291157844E-7
-0.888,2.2840481598293896E-8
-0.9119999999999999,6.172137247547563E-7
-0.936,4.147912860338887E-7
-0.96,-3.3965891075172366E-7
-0.984,-6.187002963451912E-7
-1.008,-9.610974895750673E-7
-1.032,-7.588092714983473E-7
-1.056,-2.5920209124289523E-7
-1.08,-4.969856535184426E-8
-1.104,6.062360384793443E-7
-1.1280000000000001,1.2565060652025908E-6
-1.1520000000000001,4.732320280853401E-6
-1.1760000000000002,6.3849436729597735E-6
-1.2000000000000002,2.4774597467492124E-6
-1.43,7.31880317533188E-7
-1.6600000000000001,1.111714191873647E-6
-1.89,2.789895249091009E-7
-2.12,1.5018867195915227E-6
-2.3499999999999996,2.9652190354657187E-6
-2.58,7.228611430768611E-7
-2.81,5.550670829415887E-7
-3.04,3.079344784787325E-6
-3.2699999999999996,2.442449835482084E-6
-3.5,1.1054322236053737E-6
