"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005113122697234942
3.2700000000000005,0.00563657284305186
3.0399999999999996,0.008190016498930683
2.8100000000000005,0.009811490998490147
2.58,0.009519966957622748
2.3500000000000005,0.010402545757867577
2.12,0.011844568175863743
2.104187012842923,0.011999999999999744
1.8900000000000003,0.01402654572113932
1.6600000000000006,0.017538378937363992
1.4300000000000002,0.019822027788693825
1.3911562063091918,0.019999999999999903
1.2000000000000004,0.02086691263880465
1.1760000000000004,0.022797738501272497
1.1520000000000004,0.025393973997002755
1.1280000000000006,0.0272486783647748
1.1040000000000005,0.027625094773088638
1.0992745045877796,0.027999999999999886
1.0800000000000005,0.02953837714853528
1.0560000000000005,0.03242419685005555
1.0325239825250663,0.035999999999999435
1.0320000000000003,0.036094352953049406
1.0080000000000005,0.04138791762335249
0.9986200200634237,0.043999999999999144
0.9840000000000009,0.04814801414124142
0.972801847416881,0.051999999999998804
0.9600000000000005,0.057396663836719056
0.9537586330364983,0.05999999999999847
0.9360000000000006,0.0665122115628678
0.9309282970805866,0.06799999999999803
0.9120000000000006,0.0727358182425265
0.8946940023437775,0.07599999999999765
0.8880000000000001,0.0773353362163568
0.8640000000000003,0.08376060969430033
0.8628310550787963,0.08399999999999704
0.8400000000000001,0.08745523641295766
0.8160000000000001,0.08737640807328373
0.46837475112580423,-0.01999999999999743
0.4560000000000004,-0.024848381753491296
0.792,0.09111789453994767
0.47841041702998816,-0.011999999999998113
0.4812819258043419,-0.003999999999998564
0.48000000000000054,-0.0075193451006205485
0.7888919260188567,0.091999999999996
0.49197963056769195,0.004000000000000626
0.768,0.09707982980759583
0.5030639993598547,0.011999999999999827
0.5133415956830747,0.01999999999999913
0.504,0.012701482117782794
0.7518782381325917,0.09999999999999531
0.5249250708081441,0.02799999999999874
0.5354385750826167,0.03599999999999813
0.5280000000000005,0.03029432126725318
0.744,0.10391401362979377
0.5449376753962802,0.0439999999999974
0.7199999999999998,0.11315756814127907
0.5512842630126626,0.051999999999997104
0.5563721144386773,0.05999999999999614
0.5520000000000006,0.05307719022529629
0.6959999999999994,0.11925134158986744
0.5590332556899344,0.06799999999999563
0.6914573972338991,0.12166666666666162
0.5654140486424235,0.07599999999999517
0.6719999999999989,0.14050301135878673
0.572098213482791,0.08399999999999486
0.5787095314677273,0.09199999999999411
0.5759999999999998,0.08885512302319415
0.6701427921010511,0.14333333333332787
0.590002080808427,0.09999999999999348
0.6007100248295654,0.12166666666666068
0.5999999999999992,0.12034696910007889
0.6677122547555543,0.1649999999999947
0.6112711239294144,0.1433333333333272
0.62937282090144,0.16499999999999437
0.6239999999999979,0.16172776910492334
0.6479999999999979,0.17330753770762491
-0.4382914841896747,-0.03599999999999773
-0.43200000000000016,-0.03859762982371191
-0.45165662876459034,-0.027999999999998353
-0.4553123755123601,-0.019999999999998897
-0.4559999999999996,-0.019597152799754932
-0.4683005743570347,-0.011999999999999926
-0.47899729594180396,-0.0040000000000005795
-0.47999999999999987,-0.0028510876167967087
-0.4859785800609162,0.003999999999998907
-0.49786251253074804,0.01199999999999829
-0.5040000000000001,0.018594575239949358
-0.5053141906869422,0.01999999999999783
-0.5128127258776372,0.027999999999997048
-0.5237191486758421,0.03599999999999666
-0.5279999999999998,0.040247206526432065
-0.5316977291991156,0.043999999999995834
-0.5387846614305414,0.051999999999995265
-0.547866964291161,0.059999999999994634
-0.5519999999999998,0.06409782320746346
-0.5558726753771056,0.06799999999999422
-0.5637446833503612,0.07599999999999374
-0.572243974113727,0.08399999999999325
-0.5760000000000004,0.08807784710507371
-0.5796388488656754,0.09199999999999273
-0.5873102678372506,0.09999999999999226
-0.5964216037658547,0.12166666666665914
-0.6000000000000036,0.12783777961745557
-0.6096180885262162,0.14333333333332599
-0.6240000000000079,0.15904543502525798
-0.6855382148352746,0.12166666666666023
-0.6960000000000025,0.11740749257600203
-0.6596808480084694,0.14333333333332682
-0.6720000000000039,0.12938038884408087
-0.6480000000000088,0.16366532571752324
-0.7371461382868288,0.09999999999999429
-0.744,0.09857113692347927
-0.7200000000000013,0.10916612844567138
-0.8023937077818544,0.08399999999999576
-0.8160000000000002,0.08096813612991846
-0.7719449255828628,0.09199999999999493
-0.7920000000000001,0.08646244971595346
-0.7680000000000002,0.09321264322525771
-0.8400000000000001,0.07929242597856517
-0.8640000000000001,0.0796188549256139
