"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.965830302133611E-4
3.27,5.996571701447059E-4
3.04,6.212314599076818E-4
2.8100000000000005,6.558310151606493E-4
2.58,7.120162628261983E-4
2.3499999999999996,7.907112394168813E-4
2.1200000000000006,9.003056086885681E-4
1.8900000000000001,0.00107171330310811
1.6600000000000004,0.0012972802700558952
1.4300000000000002,0.001662993880383093
1.2000000000000002,0.0020564972579895898
1.1760000000000002,0.0022558794320510223
1.1520000000000001,0.002322554833160047
1.128,0.0023827567852057847
1.104,0.0024801930494149317
1.08,0.0025868810829303
1.056,0.002700466185578376
1.032,0.002824107277409416
1.008,0.002950177417336026
0.984,0.0030913377621939186
0.96,0.003247292288899724
0.9359999999999997,0.003425136672724906
0.9119999999999999,0.0036300728069236163
0.8879999999999999,0.0038528389429920906
0.874190519723434,0.004000000000000063
0.8640000000000001,0.004109143233334327
0.8399999999999999,0.004383540035720458
0.816,0.004678575439914579
0.7920000000000003,0.004995599053821902
0.7680000000000005,0.005335152333013607
0.7440000000000004,0.0057189964966034654
0.7200000000000003,0.006170649264046932
0.6960000000000004,0.006604664454137616
0.6720000000000003,0.007162547237882088
0.6480000000000001,0.007766249953553713
0.6240000000000001,0.008576281777265195
0.6000000000000001,0.009515524970964653
0.5760000000000001,0.010908011718487128
0.5615265730071697,0.012000000000000014
0.552,0.012769338838327732
0.5280000000000001,0.015875082458195976
0.5101631168975804,0.019999999999999102
0.5040000000000004,0.021521167721399656
0.4800000000000005,0.024154151872157574
0.4560000000000004,0.020585741197041256
-0.4799999999999999,0.023837059961877793
-0.45599999999999985,0.02153350530869071
-0.5086514588085298,0.019999999999997863
-0.5280000000000001,0.016063928921181678
-0.504,0.02102663156921209
-0.5627902092046324,0.011999999999998439
-0.5760000000000004,0.010886047851581494
-0.5520000000000002,0.012950848703858951
-0.6000000000000002,0.009533581983570703
-0.6240000000000002,0.008575123158082558
-0.6480000000000001,0.007800367636542639
-0.6720000000000002,0.007162489191246971
-0.6960000000000003,0.006629644208646732
-0.7200000000000002,0.006150088374906671
-0.7440000000000002,0.005719787055335568
-0.7680000000000001,0.005338087605956873
-0.792,0.004992725073025646
-0.8160000000000001,0.004667660360588052
-0.8400000000000001,0.00438694435826986
-0.8745673746444667,0.003999999999999567
-0.8880000000000001,0.003857885435617606
-0.8640000000000001,0.004112305110397241
-0.912,0.0036356373053116446
-0.9360000000000002,0.0034331522410140014
-0.96,0.003250834051378034
-0.984,0.003093243060488249
-1.008,0.0029504257458762588
-1.032,0.0028271738367309906
-1.056,0.002708970586813306
-1.08,0.0026017985136897064
-1.104,0.002504869660918739
-1.128,0.002408038575548916
-1.1520000000000001,0.0023294319973139483
-1.1760000000000002,0.0022449668385267087
-1.2000000000000002,0.0020412420741783184
-1.4300000000000002,0.0016678703187314355
-1.66,0.001298521527687053
-1.89,0.001072376347355056
-2.12,9.207809087178609E-4
-2.3499999999999996,7.869307384285561E-4
-2.58,7.088777063164962E-4
-2.81,6.643952338934734E-4
-3.04,6.194229968440139E-4
-3.2699999999999996,5.96546244324004E-4
-3.5,5.957084451400263E-4
-0.3585541987647172,0.04126634764090479
-0.3566350832347439,0.03970044117526271
-0.35465108107812476,0.03780288278766971
-0.35221021731756474,0.03579018574093196
-0.34738351085680436,0.03187956670160728
-0.3507478432509624,0.03447219210599572
-0.34529052165952273,0.029924547063004917
-0.3468444960018882,0.0312624297893111
-0.3623946134300804,0.043611904279168064
-0.34489298201527474,0.029481123691500265
-0.34410810660375446,0.02797035135644045
-0.34263677871210013,0.02601589422741739
-0.3429426866800132,0.026353016712908153
-0.36636222859311335,0.04621012289502183
-0.3686722581606776,0.047523836198450325
-0.3624582870248195,0.04365717653558428
-0.3409916226637668,0.024074422785434407
-0.34098095151090235,0.02406127015437597
-0.3702664074314933,0.0485008485890903
-0.3741708655120656,0.050482967880709696
-0.3393812164634762,0.022106696836266523
-0.33773497802119734,0.020152081439611017
-0.3390406336872698,0.021712898164604866
-0.37632230220721863,0.05143700993181314
-0.33708960947111644,0.019390318893960822
-0.3361088872136104,0.01819748427351193
-0.33445017956124423,0.01624285759410269
-0.335138578873853,0.01707479175826917
-0.38198028880939716,0.053886741414312406
-0.3858852857296442,0.05527335832663165
-0.38613573709361937,0.055352141207065594
-0.3780754904063066,0.05228073189866986
-0.33268822712283863,0.014288137493755891
-0.3331874527607997,0.014864824528631991
-0.4051918123939694,0.047556880878407634
-0.405423281453802,0.047827111375848615
-0.4070342660488018,0.04951167382020196
-0.40737451648320544,0.04991670894332226
-0.40893289483072837,0.05146651759199694
-0.3897903826778991,0.05654942861911161
-0.2992490814197012,-0.007531643120306882
-0.30093417311500836,-0.006922118659611417
-0.331236131095008,0.012870973747353149
-0.33072704444205914,0.012333237120140101
-0.4034973764789325,0.04560222187031244
-0.4093258278677685,0.051921922089068165
-0.4108495670940025,0.05342137769040878
-0.39369561957345045,0.05767083518494524
-0.3976009837180647,0.05865161157128068
-0.29366900411843333,-0.00960125402507894
-0.29544746327417754,-0.008939639985022832
-0.3026260175168047,-0.006238736473537806
-0.29734551011027255,-0.008234543859506813
-0.32928462166893685,0.011084627543242452
-0.32855733981794855,0.01037814806565759
-0.3262034763977505,0.008422892375284034
-0.3273329794556045,0.009445032081709197
-0.40347219616250707,0.0455720297076518
-0.4019744253873977,0.04364771803009137
-0.4006630469607788,0.04169340563114802
-0.40152141069712444,0.04298559339638976
-0.4112770542561903,0.05402106929748152
-0.41284348609053306,0.055376307685448684
-0.4000454158462786,0.059270978964247864
-0.29160025084454105,-0.010375272385768113
-0.29156890226661064,-0.010386900660727014
-0.28956668909999744,-0.011128227015792011
-0.28767074226040845,-0.01182959534904786
-0.28572108109450506,-0.012549955343960306
-0.2837837025844082,-0.013267092022106415
-0.2818236095336263,-0.013995768941710831
-0.279876631627822,-0.014723492357852619
-0.3028523847700631,-0.00618430516032163
-0.3209450962026006,0.004511882736443347
-0.321477649426134,0.0049720543347381765
-0.325381296828825,0.00785009981237702
-0.32369907479348864,0.006467500470601409
-0.32342958147459566,0.006291336525868306
-0.3995988939559273,0.039739316933876084
-0.41322889348655667,0.055442930038570426
-0.41515571493852377,0.05928465150237471
-0.4015063707082204,0.05960714007570714
-0.4054121604032299,0.06011761653239699
-0.27817895593819303,-0.01536765230054298
-0.30332459745405366,-0.0060396439565614255
-0.31952582929117934,0.003529090174137954
-0.318243648859751,0.00255631253513525
-0.3152091562433249,6.004409781402307E-4
-0.3156219611403281,8.950060287248688E-4
-0.3995712795692904,0.03967601144122447
-0.3987721468510743,0.03778544305309341
-0.4132247639357748,0.06000673135110578
-0.40931833686166524,0.06020065875736313
-0.2780140877022586,-0.015429516970657224
-0.3039591454587913,-0.005837373884585476
-0.30502416497397455,-0.005425951080009656
-0.30494324043512605,-0.005458158974182604
-0.317573978453535,0.0021200572943015413
-0.31367001430098057,-4.079299075156846E-4
-0.312261367816751,-0.001355352124636359
-0.3982113523936351,0.03583180981927619
-0.27598587630325294,-0.016187707760597973
-0.2740382469525079,-0.016913646373077393
-0.27224979675182004,-0.01757821821132005
-0.27014322690002746,-0.01836617743940116
-0.26814419960896113,-0.019109413229456078
-0.26372150468748873,-0.020785059649209493
-0.26430677240170847,-0.0205616196788533
-0.30506475447922926,-0.00541068748556706
-0.3058617017093388,-0.005039207441403517
-0.3057143313887081,-0.0052675278027219065
-0.3117180819093772,-0.0017268328748181704
-0.39788145445790557,0.03387838551192246
-0.26041887619162124,-0.022033668372784247
-0.25847221298775624,-0.02276225399708593
-0.25661119424178325,-0.023463390186245506
-0.266249964146439,-0.019823523085184626
-0.26237854118148657,-0.021295492631276502
-0.3097659515181333,-0.0028269151819555354
-0.30895699058097914,-0.0033114678864296036
-0.3078138828660699,-0.003995228961624497
-0.3977630934376214,0.0319251526135368
-0.25458303984390196,-0.024230804197331667
-0.25264062592716774,-0.024971031854038983
-0.25086211719966756,-0.025652019682171068
-0.39786976180748146,0.029972123332745064
-0.24949603472229265,-0.02618804778930276
-0.39825889870682785,0.02801934964330756
-0.23557539379096412,-0.03158515406971343
-0.23713546019352322,-0.0309864039009154
-0.2487640838291872,-0.026474188104618976
-0.24677607430597975,-0.027239653386461213
-0.2390756869269231,-0.03024018388401832
-0.39905928047016986,0.02606694806835309
-0.2352808436642288,-0.03169597041423637
-0.24488516196939525,-0.02797082437599137
-0.24294744672152904,-0.02872392526370556
-0.24103015982699755,-0.029479436405622547
-0.40051715745227606,0.024115141427248774
-0.3995842720800644,0.025317249230142714
-0.23325089057145384,-0.032467566651846566
-0.23130478387872172,-0.033197676983809876
-0.2295235721280422,-0.03386032251938347
-0.2274075918119167,-0.03464425724940162
-0.22541232455708488,-0.035381869871784224
-0.40153922281225096,0.023300412445420277
-0.18428010564821443,-0.04984875865381004
-0.1822821699982954,-0.050563088129718096
-0.19014738281189547,-0.04773776315954023
-0.18820068384220526,-0.04846625079403724
-0.18641689134272987,-0.04909958374685284
-0.20076718283182493,-0.043973849219124284
-0.19993059685258913,-0.044231543704987414
-0.19798492627825606,-0.0448925329834383
-0.19404220433729144,-0.04628468817639076
-0.19218396246183703,-0.046965966171856714
-0.20589618374602506,-0.04238989340208513
-0.2038521026095846,-0.04298578753320609
-0.2156968421671036,-0.03893146738554346
-0.2138355971337454,-0.03961371851048888
-0.22350694081410705,-0.036081360869743485
-0.22155497741428776,-0.03679542522240303
-0.21962287539538156,-0.037501978647511154
-0.2176497759854758,-0.03822006174805914
-0.4034957053025716,0.02216471076356767
-0.4034933751942328,0.02216587783384517
-0.17842491870262278,-0.051992878459478864
-0.17649670144396895,-0.05269327379197818
-0.17451020882424464,-0.05339146410313635
-0.1725516466297493,-0.054087449333635323
-0.1706946733885455,-0.05476295420375189
-0.18037257076646243,-0.051267002075440854
-0.20190852544688193,-0.04358861778685559
-0.19599939096572955,-0.04558493422327313
-0.20635217881477702,-0.04225148989631269
-0.2098374800070682,-0.041064148100325853
-0.20804684477395363,-0.041689917974327154
-0.21179286266191114,-0.04035945169019041
-0.40544718458275797,0.021410404801577947
-0.4088436046447806,0.020216424005063995
-0.4074009193907644,0.020737354939082027
-0.15104995211491642,-0.06185969829739059
-0.14921024017415271,-0.06257319661861509
-0.15691974871778108,-0.05975560546506402
-0.15740573405470215,-0.05958981518878822
-0.15499183944940714,-0.06044840982130526
-0.1686550438234347,-0.05553564403226635
-0.16661099688743158,-0.05631276305401559
-0.16281273960672926,-0.05771505943976384
-0.16081290865308265,-0.05841619152801324
-0.4093546572658964,0.02006091542277743
-0.15300732563681702,-0.06116045638775912
-0.14910346070166874,-0.0626201058593953
-0.15888571753316544,-0.059079912607739454
-0.16485343985858453,-0.05697164393553597
-0.1407702682903977,-0.0656616818406353
-0.13929621316338617,-0.06613932397928242
-0.41326160132670375,0.019295636627619142
-0.41130821478090196,0.019583802129177152
-0.146472682891078,-0.06379108597339522
-0.14721002200776045,-0.06346316266301659
-0.1413144224641434,-0.06549656159727602
-0.1434135007111993,-0.0649060364307748
-0.12457699358308014,-0.07143164510340021
-0.12358341686267946,-0.07177544050075435
-0.12729858771160737,-0.07057878180102656
-0.12564887749923248,-0.07107253283581157
-0.1373702152389763,-0.06681433155224054
-0.13543504414251606,-0.06757440280748125
-0.13493150514287805,-0.06779280288922224
-0.12921542064510805,-0.07008990541243201
-0.12775103428615098,-0.0704525045970662
-0.4210744817058858,0.01887879247212612
-0.41912142498442895,0.018802450347614633
-0.41716825590144996,0.018850285316578255
-0.41521497141840874,0.019025655483687426
-0.14343384005810758,-0.06490024929465633
-0.14520224601780093,-0.0643318878381907
-0.12284944837948364,-0.07206219096607702
-0.133567614696772,-0.06842444907889136
-0.12967699930720072,-0.06998466880587419
-0.42693312312787773,0.01969216210033141
-0.4249802281779248,0.019437037088413888
-0.42302737006021074,0.019141206687886363
-0.12184013605740213,-0.072474875785028
-0.12049765401852645,-0.0730610905669628
-0.11796166527232577,-0.07419747311893167
-0.11984592041422529,-0.07335974999128453
-0.1326182927773527,-0.06884787311149199
-0.13163972257383896,-0.06930008391974313
-0.10631513846950504,-0.07839562345462125
-0.10814994257609331,-0.0776874313514378
-0.42888610629221846,0.01984979638324161
-0.11534381483762238,-0.07515297619766756
-0.11401716365754708,-0.07557628220526588
-0.11206612092442914,-0.07618876544578103
-0.11008312090734562,-0.0769219003952084
-0.11789899060379541,-0.0742276857799388
-0.10426198802673928,-0.0791593202096722
-0.10336742154436018,-0.07952430334156485
-0.006468789817500455,-0.11428298873199982
-0.004590984394710439,-0.11496552212966323
-9.111818995878133E-4,-0.1163039276908944
-0.002132687776954164,-0.11585867548975495
4.6728146916629766E-4,-0.11680765201857667
-0.00699825221332989,-0.1140909908590807
-0.4366988855582409,0.019544698141834398
-0.4347456803525922,0.01963245433018182
-0.43279252846939553,0.019661280844771492
-0.43083928929691134,0.019786575725551113
-0.4403426736262783,0.018291800104714137
-0.4386523913958136,0.01912469652511127
-0.11600264657126481,-0.07495405331900588
-0.09559925301980099,-0.08235964826538583
-0.0944784180583854,-0.08266456450739222
-0.09851051584092067,-0.08158759369868232
-0.09647537653861418,-0.08216789777053368
-0.09249881078797882,-0.08330289125370927
-0.10224675724131663,-0.07999206240988799
-0.1005338705769582,-0.08077550402063738
-0.06515104624122547,-0.093244238190243
-0.0649377148846752,-0.09334020666657966
0.005952169600356708,-0.11497521153530324
0.0068520040367720785,-0.11465183987576277
-0.002665460807505176,-0.11566485769216996
6.77845097151791E-4,-0.1168851943096946
-0.008412735021940246,-0.11358113548692467
-0.009196804145273171,-0.11330086496775356
0.29698725588267827,-0.009445355570437937
0.29520387456406083,-0.010094427594180144
-0.4425597862287039,0.01786124387234983
-0.44060635965221245,0.01819364956674503
-0.09061449361182133,-0.08408967910458784
-0.06834405232644594,-0.09209690954400071
-0.06709190632787967,-0.09249975341006383
-0.0633365606858218,-0.09398912523758741
0.00783403941669138,-0.11430199340836458
0.008659641679336036,-0.11400809237499698
0.004024657318701585,-0.11567063500763913
0.002268904704324265,-0.11630966252208799
-0.010901205526434447,-0.1126972693041017
-0.010346948933889035,-0.11288927753420469
0.2988923842871377,-0.008751826474408945
0.29397356435279326,-0.010542417703926398
-0.44451315056582397,0.017597622443227275
-0.08989642585030097,-0.08444115332225018
-0.08678848237678108,-0.08584388886345815
-0.08870987721381926,-0.08504607394602172
-0.08494387188625516,-0.08651575587697455
-0.08285516602318588,-0.08719149720669818
-0.08081716310332925,-0.08795405785858566
-0.0717162655511414,-0.09107682620389318
-0.07106594603295478,-0.09126371732854471
-0.0691133400635444,-0.09185487708907847
-0.06128021127414733,-0.09476303061719489
0.009781761764859658,-0.1136148299542061
0.010204695906363763,-0.11346581197884698
0.011722316286305285,-0.11294236265005952
0.011766002323030449,-0.11292687823279059
-0.011619308131714128,-0.11246291945507314
0.3562863573313822,0.03741317529769257
0.35300146802733945,0.0351520756945675
0.3488137392720264,0.031249613357397406
0.35237755533747883,0.03459458901177963
0.3465134778716699,0.02940027762732022
0.34846794596464115,0.030883722391333968
0.3464336657659886,0.02929864116484763
0.3007985658954927,-0.008057251226284923
0.2931031142052904,-0.01087838536184371
0.2911060769628902,-0.011633869478127187
0.28725528568734987,-0.013041334506511236
0.2892079571664589,-0.01232922991199615
0.2859599248330944,-0.013513340816684698
0.3589573506252594,0.03905293811961424
0.3601948721163788,0.039914350677892965
-0.4484201119255349,0.016813225648491723
-0.44646672014299305,0.017107178567413988
-0.07967643603095716,-0.08848753937665832
-0.05926150064441348,-0.09557064797607695
-0.0749799091618682,-0.09020174956348603
-0.07307523325190592,-0.09070670655615702
-0.07706929057977127,-0.08952551398252992
-0.07506433202391194,-0.09018044876823872
0.013703943158917568,-0.1122505829510464
0.015084073081022737,-0.1117642021300542
-0.012080736909127473,-0.1123361314540213
0.34542471759695775,0.027346428310975977
0.3435102248122136,0.025395034838191825
0.3445574846442622,0.026231320104731407
0.3020582394251061,-0.007603439062034489
0.28532812458556633,-0.013786680597199997
0.2838856426097031,-0.01435980175932728
0.3641037980296009,0.042869887235844825
0.3642122023312765,0.04295443487171594
-0.4503728804354329,0.01720808675028057
-0.07910735484914502,-0.0887466762034046
-0.05749832785222052,-0.09621781200855056
-0.055439147376665124,-0.0969458442032606
-0.053471408217515476,-0.0976946800056304
-0.052606870887874094,-0.09805166525178588
-0.04380088524283963,-0.10143165281548727
-0.04198649951826466,-0.10216723896499615
0.015772578619375748,-0.11153502181299071
-0.01261384425659071,-0.11220399677706343
-0.012356747993226764,-0.11227358009386904
0.016043600697240635,-0.11147835143577191
0.1955702165679815,-0.046760830112229194
0.19547547212501787,-0.04679893958402116
0.34260257215661033,0.02425674951152907
0.34221799187356255,0.023443078314257626
0.27758887544656324,-0.01686910063075673
0.2756610452914802,-0.01764967565003728
0.2748710211058537,-0.017982654300218465
0.3029642900881193,-0.007260701443511493
0.30417109107928414,-0.006789393162781809
0.30250124689195085,-0.007462168613206317
0.28383275783627404,-0.014519409287409416
0.27960998527451836,-0.016091243765179435
0.2814750411737539,-0.015392000087844509
0.3680125230557054,0.04560341201918271
-0.46232716729181866,0.02026481855006609
-0.46404157468673923,0.020729498341594196
-0.4620889291939423,0.020198684054859615
-0.46013588461742494,0.020108919858174208
-0.4581833320112893,0.019475451224669257
-0.45623109355591696,0.018494796736934473
-0.45554888434428686,0.018305559428380316
-0.4523254984467364,0.017769272408639153
-0.05157272735600108,-0.09847673252946396
-0.049646695808935916,-0.09926184396829983
-0.047752875548033605,-0.10000550309264084
-0.045753902115540264,-0.10072047472704415
-0.04092237497894047,-0.10263258913113506
-0.013089270911592132,-0.11212413877793945
0.017181804607009785,-0.11115885385709254
0.017596794779186128,-0.11105454535442934
0.018270464661321338,-0.11090414242240644
0.056753266232352856,-0.09683372582753991
0.05881664817148599,-0.0961173765475842
0.05479215645079251,-0.09760098978242356
0.05401583378274753,-0.0979305089207322
0.086238409320512,-0.08635122512656543
0.08806335346003999,-0.08562517034610997
0.11999810364197232,-0.074193137503107
0.11932204239852645,-0.07441577949663361
0.15089133549561945,-0.0629805671026203
0.15073226826137182,-0.06303270633824332
0.14821444252235874,-0.06395213430734269
0.14867522250688353,-0.06376690642355058
0.18979716474740205,-0.049131316055996174
0.19173806066754615,-0.04838674024836602
0.1880101989350791,-0.049755826470827
0.19590080316363845,-0.046644567447214964
0.19375390565664496,-0.047557662223972036
0.1858727890725044,-0.050503139335189004
0.18388062931662297,-0.0512333186392376
0.17808477072408957,-0.05333499919480367
0.18002342084649067,-0.052663355890353473
0.20148203621211874,-0.044772681691435334
0.203451264702663,-0.044106168683285665
0.19954005455572366,-0.045443599640821675
0.2659455616672005,-0.021342236052319885
0.26402280484790197,-0.022091352022178306
0.26231299828935534,-0.022856466350798924
0.26015292182129696,-0.023658752445471182
0.2621015072432952,-0.022935362998032192
0.2582889757054125,-0.02435194158686156
0.2387178060351603,-0.03161417343351129
0.2406661888517757,-0.03089022576125636
0.23685310075914154,-0.03229611528170328
0.3409141349070767,0.021491132308298466
0.3392580885001267,0.019539504980586257
0.3406466660500781,0.021184074213160514
0.3376262711289115,0.01758785572926138
0.33869145022701563,0.018874270430882658
0.33597064601158105,0.015636228020343753
0.33673623025467336,0.016559881025034424
0.2738853003141955,-0.018349321258613285
0.30420552849040383,-0.006778049952450368
0.2834242352180014,-0.014670287535773699
0.3703382273113485,0.04685514334359647
-0.46599361202712947,0.021932416430106783
