"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.5424548323664244E-7
3.2699999999999996,7.2923490913911E-7
3.04,5.345016718962502E-7
2.8100000000000005,-4.041843232000051E-7
2.58,1.5820231843662914E-7
2.3499999999999996,1.589078106223503E-7
2.1200000000000006,-6.818026343112168E-8
1.8900000000000001,1.695667390913709E-7
1.6600000000000006,5.814925417972107E-7
1.4300000000000002,-5.426132648625806E-7
1.2000000000000002,1.0281204114127515E-6
1.1760000000000002,2.4510688632017018E-6
1.1520000000000001,2.1783827241367033E-6
1.1280000000000001,2.0499238092832554E-6
1.104,-1.2752553987373325E-6
1.0800000000000005,-1.3116133393852904E-6
1.056,2.6456482857197157E-7
1.032,-4.6817164635402746E-7
1.008,9.965412563794126E-7
0.984,1.5595098289450555E-6
0.96,-1.118748666984349E-6
0.936,-1.476688029467205E-6
0.9120000000000001,-7.226859479604174E-7
0.8880000000000001,-1.0084451722083831E-6
0.8640000000000002,-1.1008284348126927E-6
0.8400000000000003,-7.013371823229482E-7
0.8160000000000003,-5.66229567941284E-7
0.7920000000000005,-1.2718726785335577E-6
0.7680000000000007,-5.209895664333008E-7
0.7440000000000007,8.582913332835177E-7
0.7200000000000006,8.924563213825402E-7
0.6960000000000006,-1.2231094605880122E-8
0.6720000000000006,-1.5108202057567514E-6
0.6480000000000006,-2.085747291152764E-6
0.6240000000000006,-1.7778588762113693E-6
0.6000000000000005,-1.5066685995531858E-6
0.5760000000000005,-1.429416079872653E-6
0.5520000000000005,-1.7700083387475578E-6
0.5280000000000005,-2.1116988544677383E-6
0.5040000000000004,-2.058518510442142E-6
0.4800000000000006,-1.653176375202535E-6
0.4560000000000005,-1.610121693218199E-6
0.4320000000000004,-2.271652833520186E-6
0.40800000000000036,-2.670111131249358E-6
0.38400000000000034,-2.1329497278095924E-6
0.3600000000000003,-1.1348526809792838E-6
0.3360000000000003,-1.5000254343787607E-6
0.3120000000000002,-2.279047745547963E-6
0.2880000000000003,-1.805065141511665E-6
0.26400000000000023,-1.952205075583845E-6
0.24000000000000027,-4.167461266007828E-6
0.21600000000000025,-3.52404683025471E-6
0.19200000000000042,2.3428111567760923E-7
0.1680000000000005,-2.3440117233946515E-6
0.14400000000000046,-4.047607480305937E-6
0.12000000000000025,5.035753607393091E-7
0.09600000000000032,-1.8911043247085528E-6
0.07200000000000037,-5.759251526239219E-6
0.048000000000000355,-2.1755273414514158E-6
0.024000000000000552,-7.197685209451698E-7
3.639837170706881E-16,-3.3103083199412676E-6
-0.02399999999999963,-2.9740716933918804E-6
-0.04799999999999971,-2.473624502005896E-6
-0.07199999999999948,-2.241893269196941E-6
-0.0959999999999995,-3.2271814778468168E-6
-0.11999999999999961,-4.230628677066384E-6
-0.14399999999999963,-7.712300402315433E-7
-0.16799999999999968,-7.58304547792809E-7
-0.19199999999999967,-4.115153130185029E-6
-0.21599999999999964,-3.457520035875586E-6
-0.23999999999999966,-1.9638449174237942E-6
-0.2639999999999997,-2.244581745230968E-6
-0.2879999999999997,-1.5716442513242883E-6
-0.3119999999999997,-1.9604208145113447E-6
-0.33599999999999974,-2.4557976870478743E-6
-0.3599999999999996,-2.0325231670126516E-6
-0.38399999999999956,-2.75233328096312E-6
-0.40799999999999964,-3.884738137024382E-6
-0.43199999999999966,-5.458642638857345E-6
-0.4559999999999998,-3.745695396652031E-6
-0.48,6.14854515359922E-6
-0.504,5.834696688235448E-6
-0.528,-6.286871215117071E-6
-0.5519999999999998,-3.555108221044677E-6
-0.5759999999999998,-1.8165607332904996E-7
-0.5999999999999999,-2.956419949460328E-6
-0.624,-1.3145831502193919E-6
-0.6479999999999999,-2.301195220246995E-6
-0.6719999999999999,4.0330854078098055E-7
-0.696,1.2837907381573876E-6
-0.72,-3.040107243245261E-6
-0.744,-2.8990068297923745E-6
-0.768,-1.102542719998937E-6
-0.7919999999999999,4.84233023461669E-7
-0.8160000000000001,-1.8051212031904018E-7
-0.84,-1.5982541031354588E-6
-0.864,-1.8427737875806142E-7
-0.888,5.498786946596477E-7
-0.9119999999999999,4.5706841619711815E-7
-0.936,1.1301618703201104E-6
-0.96,2.885848584856243E-7
-0.984,-1.4053608204684515E-6
-1.008,-1.910031798856666E-6
-1.032,-1.7051381502428305E-6
-1.056,-6.91191913078891E-7
-1.08,2.505219251238127E-7
-1.104,1.807224309674938E-7
-1.1280000000000001,-2.81527872967105E-7
-1.1520000000000001,2.0670152931839478E-6
-1.176,3.7281327592620685E-6
-1.2000000000000002,9.107417114368604E-7
-1.43,-3.908598706649745E-7
-1.6599999999999997,3.860840964351169E-7
-1.89,2.1752117852313728E-7
-2.12,4.714638766000444E-7
-2.3499999999999996,1.2682314872562456E-6
-2.58,2.557097423029099E-7
-2.81,-1.7368113420981185E-7
-3.04,4.5056421784511747E-7
-3.27,4.0751470898876645E-7
-3.5,5.078050684956606E-7
