"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.2220422687331215E-4
3.2699999999999996,4.236500658261822E-4
3.04,4.3759067449460824E-4
2.8099999999999996,4.608323234841285E-4
2.58,5.020703345634403E-4
2.35,5.545049125836392E-4
2.12,6.261996151795283E-4
1.8900000000000001,7.460578800905297E-4
1.6600000000000006,8.951545693024027E-4
1.4300000000000004,0.0011429985745637053
1.2000000000000006,0.001407308424072729
1.1760000000000002,0.0015382745075349083
1.1520000000000001,0.001581951421770049
1.1280000000000001,0.0016186812511838158
1.104,0.0016913387417581338
1.08,0.001771641089287842
1.056,0.001853822551531899
1.032,0.0019383976035517753
1.008,0.002020373845425245
0.984,0.0021104036158893598
0.9600000000000001,0.0022029202044477722
0.9359999999999998,0.002300899414938701
0.9120000000000001,0.002410766387936003
0.8879999999999999,0.002528491712534198
0.8640000000000001,0.0026618103347622888
0.84,0.0028074871880740195
0.8160000000000001,0.002975805084380876
0.7920000000000003,0.00316788145564054
0.7680000000000006,0.003385827715085815
0.7440000000000004,0.0036321594613514772
0.7200000000000003,0.003935776673073247
0.7151478627521209,0.0040000000000002586
0.6960000000000004,0.004251404349339804
0.6720000000000003,0.00461846394565241
0.6480000000000004,0.004991466322679567
0.6240000000000001,0.005508158564126451
0.6000000000000002,0.006086885327189495
0.5760000000000001,0.0069858241999673065
0.552,0.007991785455586235
0.528,0.010036280493137945
0.5182351768957565,0.011999999999999858
0.5040000000000002,0.014732880610146406
0.4800000000000003,0.017575743112673244
0.45600000000000007,0.015137306525952143
-0.4800000000000001,0.017411023518278147
-0.45600000000000007,0.01503844741327828
-0.5184383265734471,0.01199999999999837
-0.5280000000000004,0.010179924933705602
-0.5040000000000002,0.014730180318922932
-0.552,0.00814722929425687
-0.5760000000000002,0.006942813809166192
-0.6000000000000002,0.006103894688337359
-0.6240000000000001,0.005500532992067606
-0.648,0.005030226189704307
-0.672,0.004623808967657908
-0.7152378303788696,0.003999999999999231
-0.7200000000000002,0.0039337333514713165
-0.6960000000000002,0.004265568627291199
-0.7440000000000002,0.003646451839172341
-0.768,0.0033923209440767646
-0.792,0.003171446288194623
-0.8160000000000001,0.002977553765995392
-0.84,0.0028155872838439024
-0.864,0.0026643629883052002
-0.888,0.0025324038659162926
-0.9119999999999999,0.0024129162341982144
-0.9359999999999999,0.0023005566124393697
-0.96,0.002196461067589083
