"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004185453430348389
3.2700000000000005,0.006326209974398716
3.073884018840391,0.011999999999999691
3.04,0.01322922406234792
2.631090329586547,0.011999999999999757
2.5799999999999996,0.011325102230557941
2.8100000000000005,0.014466399441708275
2.512867781860588,0.011999999999999778
2.3500000000000005,0.013660896118193237
2.1200000000000006,0.016079400427207853
1.8900000000000001,0.018548078017290436
1.7934106825903884,0.019999999999999876
1.6600000000000006,0.021953664408192103
1.4300000000000002,0.0228317845928253
1.2000000000000004,0.02671215862506879
1.1953499131719978,0.027999999999999813
1.1760000000000004,0.0323423544681457
1.1520000000000004,0.03548628956599477
1.149830547124195,0.03599999999999991
1.128,0.040968327422167716
1.1181952038422138,0.04399999999999957
1.1040000000000003,0.048387534663499245
1.0908509953568881,0.05199999999999943
1.080000000000001,0.054751548446044435
1.0560000000000005,0.057037010104941735
1.0320000000000005,0.05574701300329894
1.008000000000001,0.05377372128685208
0.9840000000000009,0.05364562378086073
0.9600000000000006,0.05574689440260751
0.9360000000000004,0.059315153535224284
0.9330585226097522,0.05999999999999826
0.9120000000000006,0.06481238021240232
0.9022343739250867,0.06799999999999794
0.8880000000000001,0.07430969347703867
0.8842829513535548,0.07599999999999761
0.48272428532238953,-0.0439999999999956
0.48000000000000054,-0.0449949015483863
0.8722240934558547,0.08399999999999708
0.4560000000000004,-0.05033335719690351
0.50349050519282,-0.03599999999999641
0.5263912455386115,-0.02799999999999709
0.5039999999999997,-0.03582121983019598
0.5504677954914134,-0.01999999999999768
0.528,-0.027465845827074717
0.572724937591466,-0.011999999999998439
0.5520000000000006,-0.019490701701651056
0.5916493979966462,-0.003999999999999077
0.5760000000000003,-0.01080471087220115
0.6087074556659902,0.004000000000000423
0.6000000000000005,-7.272210086169736E-5
0.775776812027704,0.05999999999999746
0.7680000000000003,0.05466722752164686
0.8639999999999999,0.09137321246586261
0.6229144773845902,0.011999999999999941
0.6386170916552538,0.019999999999999338
0.6240000000000001,0.012527344945419756
0.6599361907068844,0.027999999999998772
0.6480000000000004,0.023458051297815592
0.6770580017900871,0.03599999999999828
0.6720000000000008,0.033754572090995166
0.7497947148603095,0.059999999999997375
0.7917371371362459,0.0679999999999971
0.8017409877923998,0.07599999999999696
0.7920000000000005,0.06808740572755217
0.8629645149750791,0.09199999999999688
0.691589272395843,0.0439999999999977
0.7125020003578235,0.051999999999997756
0.6960000000000007,0.045892485691571415
0.7402405508016356,0.05999999999999736
0.7200000000000003,0.05559171305673486
0.7440000000000007,0.06138661903913416
0.810014059277846,0.08399999999999656
0.8537508461164052,0.09999999999999633
0.8151814240580015,0.09199999999999654
0.8299950492224863,0.09999999999999602
0.8159999999999998,0.09258394149849869
0.84,0.10581407069710773
-0.4467154599171922,-0.05199999999999626
-0.43199999999999983,-0.055124417106531196
-0.45599999999999996,-0.050192113008235784
-0.4774027664387507,-0.04399999999999713
-0.4800000000000002,-0.04322320036409649
-0.5040000000000002,-0.03608891811515326
-0.5042704144878309,-0.03599999999999797
-0.5263861953496743,-0.02799999999999877
-0.5279999999999998,-0.02740410245993377
-0.5461292999219302,-0.019999999999999084
-0.5519999999999998,-0.01779576620093156
-0.5661195446778381,-0.011999999999999985
-0.5759999999999998,-0.008090755278972225
