"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00530977221894632
3.27,0.005380672318827534
3.04,0.006385775189653063
2.8100000000000005,0.007667104532084464
2.58,0.008296417140386075
2.3500000000000005,0.009096019619071279
2.12,0.010144023233654539
1.8900000000000006,0.011821806624113324
1.8780210567525217,0.0119999999999999
1.6600000000000004,0.015049932249519817
1.4300000000000002,0.01776598998884611
1.2234889906134678,0.0199999999999999
1.2000000000000004,0.020287263594032604
1.1760000000000004,0.022096199422343664
1.1520000000000004,0.02312586400986627
1.1280000000000006,0.02400011381773726
1.1040000000000005,0.023053428003534972
1.0800000000000007,0.02226459265436003
1.0560000000000005,0.022559613624130028
1.0320000000000005,0.02556001148524053
1.0238611677605458,0.027999999999999664
1.0080000000000002,0.03288412790774578
0.9988660665012734,0.035999999999999296
0.9840000000000007,0.04144582416309981
0.9771896496446585,0.04399999999999914
0.9634976205875636,0.05199999999999878
0.9600000000000006,0.0541061957135588
0.9504614569187914,0.05999999999999843
0.9360000000000006,0.06607751078671899
0.9297851516206742,0.06799999999999803
0.9120000000000006,0.07234627436385394
0.8880000000000001,0.07403782656761902
0.8640000000000003,0.07273385793908645
0.8400000000000003,0.0710486999316136
0.8160000000000001,0.07360086489529175
0.8045899649571457,0.07599999999999697
0.7920000000000005,0.07856112927435524
0.7680000000000002,0.0830815652547747
0.764617551287093,0.08399999999999627
0.4675239801892392,-0.0039999999999985394
0.456,-0.011739096159504815
0.744,0.09015401469802686
0.4760958947756525,0.004000000000000557
0.738935775707677,0.09199999999999572
0.479548056664289,0.011999999999999686
0.48718538882790374,0.019999999999999026
0.48,0.012464459743930997
0.72,0.09775099354792285
0.49497363803396627,0.027999999999998644
0.5041420147818529,0.035999999999997936
0.5040000000000006,0.03589380478036899
0.7100956053670247,0.09999999999999513
0.5173807179255887,0.04399999999999729
0.6959999999999997,0.10840732143592233
0.5247106806212138,0.051999999999996674
0.5290477874364856,0.05999999999999599
0.5280000000000002,0.05813810133382688
0.6751590074757878,0.12166666666666123
0.5332243267837229,0.06799999999999568
0.6719999999999995,0.1240056954630569
0.536987773735965,0.075999999999995
0.6479999999999988,0.14331455086874628
0.5410985120159403,0.08399999999999455
0.6479804737012591,0.14333333333332793
0.5437144454716516,0.09199999999999384
0.6360651493585416,0.16499999999999446
0.5516703229508513,0.09999999999999334
0.5626931859184054,0.12166666666666004
0.5519999999999998,0.10055516597410152
0.6343518356034854,0.18666666666666126
0.6868300974087465,0.22999999999999501
0.6719999999999968,0.22210773699417422
0.5678742766103093,0.14333333333332676
0.5771555290430237,0.1649999999999936
0.5759999999999976,0.16286319651780812
0.6092381854702212,0.18666666666666087
0.5999999999999976,0.184046094941055
0.6239999999999977,0.1925659949418449
0.6637613234813919,0.22999999999999482
0.6719999999999956,0.23814546686349186
-0.43481599715712815,-0.027999999999998398
-0.4319999999999997,-0.030022002802097644
-0.4453084460204305,-0.019999999999998908
-0.45411423681245233,-0.011999999999999926
-0.45599999999999974,-0.009831123823897947
-0.46075255538463933,-0.0040000000000004945
-0.46935350604761605,0.003999999999998869
-0.47868022542835603,0.011999999999998102
-0.48000000000000026,0.013721459732756451
-0.4847188182873625,0.019999999999997624
-0.49333175610306135,0.027999999999996923
-0.5011629830619568,0.03599999999999647
-0.5039999999999998,0.04099877622398333
-0.5057065598268435,0.04399999999999586
-0.5089230570116223,0.05199999999999512
-0.5153841921901933,0.0599999999999946
-0.5238984661531887,0.06799999999999395
-0.528,0.07274372063497855
-0.5308502363581139,0.07599999999999335
-0.5363447121278442,0.08399999999999275
-0.540341121154385,0.09199999999999244
-0.5495125244833956,0.09999999999999182
-0.5520000000000008,0.10494476136799172
-0.559379357205845,0.12166666666665885
-0.5643667038157119,0.14333333333332562
-0.5760000000000082,0.1618804752913121
-0.579098187952022,0.1649999999999926
-0.6711265221351295,0.1216666666666599
-0.6720000000000028,0.12105231393727467
-0.6406931534962573,0.14333333333332648
-0.6480000000000048,0.13717633413187214
-0.6000000000000105,0.18221316991174624
-0.7855131128276458,0.07599999999999596
-0.7919999999999999,0.07439109224241303
-0.7554213888705628,0.08399999999999518
-0.768,0.08022018014134716
-0.7317287713940853,0.09199999999999452
-0.7440000000000003,0.08767228635438643
-0.7054982323695752,0.09999999999999376
-0.7200000000000002,0.09602238619506841
-0.6960000000000011,0.10665423443665616
-0.6256876934940736,0.16499999999999318
-0.624000000000011,0.18581442942533064
-0.8160000000000001,0.07033331000741452
-0.8547069814210425,0.0679999999999969
-0.864,0.06746762253695124
-0.8400000000000001,0.06880814924308999
-0.8879999999999999,0.06595100524002812
-0.6444437229992954,0.22999999999999374
-0.6480000000000161,0.22340699047158885
-0.9120000000000001,0.0674273087104793
-0.6599328378585159,0.22999999999999393
-0.6480000000000175,0.23327485818800542
-0.936,0.06568157211681566
-1.0319999999999996,0.04378379625785657
-1.0311902867192888,0.04399999999999919
-0.9988933134217474,0.051999999999998686
-1.008,0.049497872066445944
-0.9645995331447276,0.05999999999999822
-0.984,0.05593600402958751
-0.96,0.06101354616219676
-1.147546540464862,0.011999999999999978
-1.1520000000000001,0.011315191465016503
-1.1112057647343718,0.019999999999999716
-1.1280000000000001,0.0150031141080104
-1.0877173383972893,0.027999999999999612
-1.104,0.022439436617354386
-1.061868895500322,0.035999999999999394
-1.08,0.03051202259272103
-1.056,0.0378128938770339
-1.1760000000000002,0.008844655796758458
-1.2000000000000006,0.011978536876408931
-1.2006508090510684,0.012000000000000122
-1.4300000000000002,0.017324253219824365
-1.8896471413856548,0.01200000000000017
-1.8900000000000001,0.011994382482901782
-1.6599999999999997,0.015470775668703692
-2.12,0.010330536803453184
-2.35,0.009166884515372798
-2.58,0.008520350017279004
-2.81,0.007708276734958885
-3.04,0.006170054254874536
-3.27,0.005305895880748589
-3.5,0.005312353192352709
-0.31734774554677136,-0.15767511124898717
-0.31712159966046705,-0.1615813184702402
-0.31753395306948484,-0.15376889646044725
-0.31680578525673697,-0.1654875087016226
-0.31831799057714977,-0.14986279494525012
-0.31625085572088263,-0.16939365362686157
-0.31924771924925793,-0.14578606274434017
-0.32029529564669124,-0.14205066945335698
-0.31921020432190694,-0.1459567139266435
-0.3154635673753392,-0.17329975452612378
-0.3223773270588377,-0.13814481387447897
-0.3153361817767836,-0.17369172586607784
-0.3150217459019777,-0.1772059208824095
-0.3254357499196627,-0.13033289322649932
-0.31458076404532875,-0.1791589623627696
-0.33057108129943347,-0.12252136609903892
-0.3270636123018741,-0.12787907057096398
-0.3143018743647336,-0.1811120345554081
-0.33487810350559655,-0.1173707065420507
-0.3138860804120805,-0.1830650808082236
-0.3372513277722066,-0.11471013169309249
-0.3133810685597807,-0.18418488152176415
-0.312996387200037,-0.18501803726937124
-0.34269220024802755,-0.10894421587887865
-0.3023166774854511,-0.19964763268616023
-0.3016442164149046,-0.19992269197705392
-0.30063540454346965,-0.2003364012779602
-0.298956493227437,-0.20095743421115964
-0.3121810543359412,-0.1869710078198785
-0.3447736052884084,-0.10689905683027293
-0.3029092702005051,-0.1994278971364401
-0.29706146710709,-0.20168378447127278
-0.29698027811501515,-0.20171402357583784
-0.31157598359856387,-0.1889240182096237
-0.35050611017305744,-0.10150370355435362
-0.3530617621225619,-0.09908812708180625
-0.3583199800033699,-0.09427480165557137
-0.2951680483640361,-0.20240460983673791
-0.2934021304025487,-0.20310178359295944
-0.2912916564478124,-0.20385949454899616
-0.28927882234208463,-0.20457170419465462
-0.2873745786989858,-0.20525029819046073
-0.28541668317441676,-0.20594805120729487
-0.2834713364248741,-0.20664331611430636
-0.2815069781720664,-0.20736031109059616
-0.27955749243477696,-0.20808119525293234
-0.30381634794059154,-0.19908831981493372
-0.3041441741741472,-0.19894662042313271
-0.3041224106009272,-0.19897129999095164
-0.31142699478597996,-0.18919210098358613
-0.3615372918370507,-0.09127723283566003
-0.2600124854206116,-0.21515217060242858
-0.25805952750655925,-0.21586350941090227
-0.2561920481987822,-0.216546954143026
-0.2776877363205009,-0.20876747514465935
-0.2638425997149327,-0.21376804212919112
-0.26198127526635456,-0.2144390074287375
-0.31051978859218415,-0.19087694312298265
-0.3041729493725668,-0.19889642721930267
-0.36613383103170294,-0.08714513222098
-0.3703374536000599,-0.08346640009890571
-0.2542366035178002,-0.21726227775441995
