"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004853255812823617
3.2700000000000005,0.005688430286309462
3.04,0.009028812732551426
2.8100000000000005,0.010744419171064768
2.58,0.009915947407524179
2.3500000000000005,0.010904592358270272
2.2022608320050274,0.011999999999999752
2.12,0.012623110176870627
1.8900000000000003,0.014916805919325468
1.6600000000000004,0.018487881680736985
1.488192255359214,0.019999999999999903
1.4300000000000002,0.020515077275459127
1.2000000000000004,0.021128527998002297
1.1760000000000004,0.023339995923489915
1.1520000000000004,0.0263308463125785
1.1349498696934341,0.027999999999999872
1.1280000000000006,0.028711277288065006
1.1040000000000005,0.030106176544219945
1.0800000000000005,0.033421426118827875
1.0658965942336402,0.03599999999999948
1.0560000000000003,0.037765260201252024
1.0320000000000005,0.04110422823136234
1.0158369296950838,0.04399999999999914
1.008000000000001,0.04547615923265042
0.9840000000000009,0.05063732564733811
0.9795072990408127,0.05199999999999882
0.9600000000000006,0.058377641191885155
0.955415657901976,0.0599999999999985
0.9360000000000006,0.06590053658797605
0.9277672486252886,0.06799999999999802
0.9120000000000006,0.07172445586089886
0.8895567171609745,0.07599999999999763
0.8879999999999999,0.0763351701040921
0.8663747417774079,0.08399999999999705
0.8640000000000003,0.08517092674688512
0.8435339401815969,0.09199999999999661
0.4613239962070216,-0.027999999999996777
0.45600000000000007,-0.029922840020128405
0.84,0.09280174557250832
0.4762753911857801,-0.019999999999997516
0.48188286198475494,-0.01199999999999811
0.48000000000000026,-0.014694793620965542
0.8159999999999998,0.09431631746573071
0.49468276599722544,-0.003999999999998762
0.5045333085151469,0.004000000000000674
0.5040000000000001,0.0035683460819476752
0.7920000000000003,0.09707597313749687
0.5153530720338448,0.011999999999999853
0.775665728721137,0.09999999999999551
0.5270778570095362,0.01999999999999927
0.5387643561853179,0.02799999999999872
0.5280000000000002,0.020617949884821248
0.768,0.10372041962283822
0.5511167036280984,0.03599999999999836
0.5556332897971854,0.0439999999999974
0.5520000000000009,0.03750937266794275
0.7439999999999999,0.10997340255044093
0.5624777013444928,0.05199999999999705
0.7199999999999998,0.11157772940510423
0.5697767943985352,0.059999999999996424
0.6959999999999995,0.11713429390562562
0.5746379719331564,0.0679999999999956
0.5826107912799176,0.07599999999999521
0.5760000000000005,0.06933177232909919
0.6911436963087462,0.1216666666666616
0.5921753785731353,0.08399999999999477
0.6018917884260191,0.09199999999999434
0.5999999999999998,0.09052521120254212
0.6837869996022448,0.14333333333332798
0.6098612664577754,0.09999999999999372
0.6719999999999983,0.15759990841177798
0.6202979837621101,0.12166666666666077
0.6366239844736681,0.1433333333333276
0.6239999999999993,0.1269668173555801
0.6479999999999984,0.15391942718527363
-0.44171587780451405,-0.035999999999997714
-0.4320000000000001,-0.03986959797448789
-0.4522128390946035,-0.02799999999999835
-0.45599999999999963,-0.0254153340408567
-0.46395454850417883,-0.01999999999999898
-0.4760040434050129,-0.01199999999999993
-0.47999999999999987,-0.008551348431060164
-0.48549450415864204,-0.004000000000000563
-0.49755607841156296,0.003999999999998972
-0.5040000000000004,0.010538700355116986
-0.5054885437284351,0.011999999999998357
-0.5180618505989443,0.01999999999999796
-0.5279999999999998,0.02672256600910473
-0.5298695359799013,0.0279999999999972
-0.5366145569336044,0.03599999999999662
