"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.010959798539645E-5
3.2700000000000005,4.933217068479596E-5
3.04,4.212992350784129E-5
2.8100000000000005,4.1409287396276546E-5
2.58,6.079265925597408E-5
2.35,5.335602646715102E-5
2.1200000000000006,3.955983037674869E-5
1.8900000000000001,5.775269258932736E-5
1.6600000000000006,5.6671640536189085E-5
1.4300000000000004,5.324205120743196E-5
1.2000000000000004,3.8760414879960344E-5
1.1760000000000002,1.5458457939251718E-5
1.1520000000000001,1.788882214141135E-5
1.1280000000000001,2.8813051369802004E-5
1.104,4.4406124486613815E-5
1.0800000000000005,5.445815199957185E-5
1.056,5.2015902852269816E-5
1.032,4.7806867009345024E-5
1.008,4.329967097726323E-5
0.984,3.6141990371730106E-5
0.96,3.380561552893558E-5
0.936,2.8921897966225794E-5
0.9120000000000001,2.298578329448949E-5
0.8880000000000001,1.8917795988501263E-5
0.8640000000000002,1.529021606509317E-5
0.8400000000000003,9.973752277275772E-6
0.8160000000000003,6.027214884313497E-6
0.7920000000000005,1.8402452871626746E-6
0.7680000000000007,-3.04614400704656E-6
0.7440000000000007,-8.188653429723426E-6
0.7200000000000006,-1.4081104430427403E-5
0.6960000000000006,-1.9419439243840422E-5
0.6720000000000006,-2.588151791313594E-5
0.6480000000000006,-3.2319240096245674E-5
0.6240000000000006,-3.8892878991906394E-5
0.6000000000000005,-4.4747571717213865E-5
0.5760000000000005,-5.043348936653461E-5
0.5520000000000005,-5.508512474048082E-5
0.5280000000000005,-5.591370922316077E-5
0.5040000000000004,-9.731681854950559E-6
0.4800000000000006,2.4396201912213348E-4
0.438936205160041,-0.003999999999998579
0.4320000000000006,-0.005596200502843831
0.4560000000000006,-0.0013759030853536078
-0.43733307274387045,-0.004000000000000654
-0.43199999999999944,-0.005171057933157547
-0.48,2.207018013126018E-4
-0.45599999999999974,-0.0012961591976316067
-0.504,-1.3406536335157154E-5
-0.528,-4.548832313524555E-5
-0.5519999999999998,-5.173141066677333E-5
-0.5759999999999998,-5.178587534918999E-5
-0.5999999999999999,-4.1443954991066644E-5
-0.624,-3.114101199035678E-5
-0.6479999999999999,-2.468042719402214E-5
-0.6719999999999999,-2.068938976355233E-5
-0.696,-1.5666798136904775E-5
-0.72,-7.219929573933168E-6
-0.744,-1.2985648360115676E-6
-0.768,6.746144333045698E-7
-0.792,4.300463651511982E-6
-0.8160000000000001,1.0311435389222766E-5
-0.84,1.5690493090036962E-5
-0.864,1.8072467269374722E-5
-0.888,2.1689214367569135E-5
-0.9119999999999999,2.641224186477947E-5
-0.936,2.9596044676196342E-5
-0.96,3.2107484126605744E-5
-0.9840000000000001,3.520983171438315E-5
-1.008,3.81982488054885E-5
-1.032,4.221211598905627E-5
-1.056,4.348085779768188E-5
-1.08,4.7440662711556144E-5
-1.104,4.811794311901634E-5
-1.1280000000000001,5.0572080026919366E-5
-1.1520000000000001,4.531135203533288E-5
-1.1760000000000002,3.634122276941084E-5
-1.2,4.422876927121498E-5
-1.43,5.774441358883178E-5
-1.6599999999999997,5.803861976734232E-5
-1.89,5.942460495221547E-5
-2.12,6.44443619530451E-5
-2.3499999999999996,4.681868462578674E-5
-2.58,4.511373962094636E-5
-2.8100000000000005,5.827435185420905E-5
-3.04,4.622902541514488E-5
-3.2699999999999996,4.000870205944445E-5
-3.5,4.74423694350769E-5
-0.4671373874093773,0.0020405171803658997
-0.46842139871241395,0.0024147398952161932
-0.43830097581285155,0.002017604006765498
-0.4371714404766964,0.0023497638457516084
-0.4359068105815323,0.0020157016229201173
-0.40695734034587244,0.0019926986138509265
-0.4059215014133489,0.0022606592394889234
-0.4050603789906956,0.0019911913040835476
-0.37630165347056954,0.0019683398591932542
-0.37467130044042796,0.002501169908220282
-0.37247340437605514,0.0019652979641982733
-0.34574331372495576,0.0019440584557577616
-0.34342128260192306,0.0025112044503624647
-0.31217173468495407,0.001929839008563217
-0.3122140442248591,0.001917416376159507
-0.34168031848539104,0.0019408300334214955
-0.3121284080170248,0.0019173483303386786
