"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.4999999999999996,0.0032789555901100984
3.2700000000000005,0.003301000459846158
3.04,0.0034108296185996366
2.8100000000000005,0.0035693164568754653
2.58,0.0038188223256948282
2.5063812676599575,0.003999999999999761
2.3499999999999996,0.004383371160581363
2.1200000000000006,0.005146637909723837
1.8900000000000003,0.006033546868520243
1.6600000000000006,0.00740372663741418
1.4300000000000004,0.009582197253054772
1.2162292398688779,0.011999999999999884
1.2000000000000006,0.012200931834381453
1.1760000000000002,0.013417364838480501
1.1520000000000006,0.013491725801137302
1.1280000000000003,0.014000897291540153
1.1040000000000003,0.015139989069718423
1.0800000000000005,0.016222948930785894
1.056000000000001,0.01611484555173147
1.0320000000000003,0.017645197398845486
1.0222285122392352,0.019999999999999706
1.0080000000000007,0.023548482956108424
0.9859017073869105,0.02799999999999946
0.9840000000000011,0.028393754937940052
0.960000000000001,0.029100974656343898
0.936000000000001,0.028752122847634273
0.912000000000001,0.0297135596580348
0.8880000000000006,0.030454609887910218
0.8640000000000008,0.03141275596007412
0.8400000000000007,0.03365546822638376
0.8160000000000007,0.03583686714203391
0.8143142337509686,0.0359999999999988
0.7920000000000011,0.03803887305237152
0.7680000000000011,0.04069155542348045
0.7440000000000011,0.04378459120801068
0.7427471955053747,0.04399999999999822
0.7200000000000006,0.047544420553233734
0.6960000000000004,0.051971765611790954
0.6958866047922907,0.05199999999999779
0.6720000000000004,0.05742680086678473
0.6633207546611898,0.05999999999999684
0.6480000000000004,0.06475280943944635
0.6386974858912084,0.06799999999999617
0.6240000000000006,0.07424874689991767
0.6197885406495776,0.07599999999999554
0.6055694659884971,0.08399999999999479
0.6000000000000001,0.08689787610371125
0.5904924165223145,0.09199999999999423
0.5759999999999997,0.09839750359359245
0.457414622554595,0.06799999999999541
0.4560000000000003,0.06569358135898751
0.5718480719912886,0.09999999999999346
0.4615267331040086,0.07599999999999413
0.5549061023511364,0.12166666666666001
0.4665583228809611,0.08399999999999366
0.551999999999999,0.12779731510125913
0.47146965878328284,0.09199999999999287
0.5453711998470732,0.14333333333332676
0.4751945349808027,0.0999999999999924
0.4822981203205744,0.12166666666665962
0.47999999999999965,0.11480808334319066
0.5466977247647039,0.16499999999999365
0.5587419562373805,0.1866666666666607
0.5519999999999974,0.1752861460055176
0.4869886605639614,0.14333333333332599
0.5637048066832907,0.20833333333332743
0.49666267244338635,0.16499999999999304
0.5195392900362523,0.1866666666666601
0.5039999999999971,0.1728841053257661
0.5501116549826888,0.2083333333333274
0.5279999999999967,0.19371985702997108
0.5519999999999965,0.20975703716487137
-0.43316014178222806,0.019999999999997464
-0.4319999999999998,0.017592543263789152
-0.43693783704008904,0.0279999999999967
-0.443457539327028,0.03599999999999608
-0.4477679613344222,0.04399999999999536
-0.4487486470543949,0.0519999999999948
-0.4546687891167156,0.059999999999993836
-0.4559999999999999,0.06155245068559005
-0.461084880466675,0.06799999999999351
-0.4621844684428338,0.07599999999999274
-0.4631835463273474,0.08399999999999216
-0.46425262855506877,0.09199999999999138
-0.4690108982446368,0.09999999999999089
-0.4764203643514558,0.12166666666665749
-0.48000000000000403,0.13408395402488615
-0.695683257808011,0.05199999999999631
-0.6960000000000002,0.05192055335863964
