"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004710245753291747
3.2700000000000005,0.0057093516531568165
3.04,0.00943958752468027
2.8100000000000005,0.011216991578024114
2.58,0.010093742003614738
2.3500000000000005,0.011168284773657224
2.246490963288924,0.011999999999999764
2.12,0.013009937583344747
1.8900000000000003,0.015365163706190474
1.6600000000000006,0.018963797923493706
1.5322939577143817,0.019999999999999907
1.4300000000000002,0.02080648899916151
1.2000000000000004,0.021351814109896085
1.1760000000000004,0.02378347481242084
1.1520000000000004,0.02684825739113273
1.1414611019694751,0.027999999999999907
1.1280000000000006,0.029479105390022756
1.1040000000000005,0.03155435799343121
1.0800000000000005,0.035758966846071286
1.0790083460274427,0.03599999999999949
1.0560000000000003,0.04052387116855791
1.0320000000000005,0.04359239258657291
1.0294663983972032,0.04399999999999914
1.008000000000001,0.04718299386283282
0.984080767560572,0.05199999999999883
0.9840000000000009,0.052020177769680626
0.9600000000000005,0.05876551530519178
0.9561542481471047,0.0599999999999985
0.9360000000000005,0.0655035856323282
0.9252005280831201,0.06799999999999802
0.9120000000000006,0.07094611960021863
0.8880000000000001,0.07555546231624484
0.8862443627161669,0.07599999999999763
0.8662515175667104,0.08399999999999705
0.8640000000000003,0.0852180651431691
0.8500811217388549,0.09199999999999671
0.46616288282137025,-0.027999999999996812
0.4559999999999999,-0.03154734316027087
0.8400000000000001,0.09502088236554977
0.4777463045421243,-0.019999999999997534
0.48913741549248835,-0.011999999999998122
0.4800000000000007,-0.01844444394830628
0.8160000000000003,0.09811864877167457
0.5012298681813275,-0.003999999999998859
0.5106923520164833,0.004000000000000616
0.5040000000000007,-0.0016343394011969297
0.7920000000000003,0.09994111127934478
0.5227770524501656,0.011999999999999865
0.5354535107206388,0.019999999999999248
0.5280000000000001,0.015303358104941923
0.7915221186694482,0.09999999999999559
0.5475525107477083,0.02799999999999869
0.5544305662833507,0.03599999999999836
0.5520000000000007,0.03316895268561313
0.7679999999999998,0.10707004492794261
0.5626745400081805,0.04399999999999739
0.7439999999999999,0.10909336034782609
0.5721966180502294,0.051999999999996986
0.5768791707427909,0.05999999999999656
0.5760000000000001,0.05851479344929242
0.72,0.10677019247565975
0.5835701638711612,0.0679999999999957
0.6959999999999994,0.11933093353718585
0.5954232294721643,0.07599999999999518
0.6051118320970251,0.08399999999999479
0.6000000000000003,0.07968862562925344
0.6945913632485345,0.12166666666666168
0.613421232532116,0.09199999999999456
0.6902807414913062,0.14333333333332807
0.6207516894812086,0.09999999999999398
0.6332998484363118,0.12166666666666084
0.624,0.10579241617139137
0.6563549321534041,0.14333333333332787
0.647999999999999,0.1381226178791185
0.6719999999999986,0.15229148773571458
-0.44526287876434245,-0.03599999999999771
-0.43200000000000005,-0.04176535467678787
-0.4550028249928697,-0.027999999999998342
-0.45599999999999974,-0.027419059759667373
-0.4678337042049378,-0.019999999999999026
-0.4787415206368777,-0.01199999999999993
-0.47999999999999987,-0.011216942071440559
-0.4914096209241455,-0.004000000000000541
-0.5026998905934181,0.003999999999999001
-0.5040000000000002,0.004851822325863557
-0.5149036225803574,0.011999999999998366
-0.5270550664741198,0.01999999999999806
-0.5279999999999998,0.0209157858800346
-0.5351690363974585,0.027999999999997152
-0.5468196133383325,0.035999999999996535
-0.5519999999999998,0.041448188208339676
-0.5544157730997488,0.043999999999995903
-0.5652299648891481,0.05199999999999552
-0.5759999999999998,0.05891951631527412
-0.5777545118366756,0.05999999999999524
-0.5850795336734866,0.06799999999999437
-0.5939886087383616,0.07599999999999424
-0.6000000000000002,0.08179915387320025
-0.6023251541619715,0.08399999999999343
-0.6097324276657937,0.09199999999999318
-0.6175566214376998,0.09999999999999254
-0.6240000000000016,0.11092215281131718
-0.6315782081459541,0.12166666666665951
-0.6480000000000047,0.13578757015107318
-0.6817590037763381,0.12166666666666012
-0.6960000000000014,0.1086491330364916
-0.6720000000000048,0.13676531798319103
-0.720000000000001,0.10640409242656673
-0.7604418566777562,0.0999999999999946
-0.7680000000000002,0.09894606551240848
-0.7440000000000008,0.10557175368410879
-0.798889342926115,0.09199999999999542
-0.8160000000000003,0.08802443947482155
-0.7920000000000003,0.09374785441465724
-0.8400000000000002,0.08667403889004888
-0.9084440015414424,0.0759999999999971
-0.9119999999999999,0.07509464053110103
-0.8798546190303811,0.08399999999999658
-0.888,0.08183471438043158
-0.8640000000000002,0.0874470988488987
-1.0019828425725446,0.05199999999999874
-1.008,0.0505581229641514
-0.9706973283263901,0.05999999999999829
-0.9840000000000001,0.05612216968317735
-0.9431436591238203,0.06799999999999784
-0.96,0.06327630888781932
-0.9359999999999999,0.07003905499826453
-1.0506208408034179,0.04399999999999925
-1.056,0.043139134276207414
-1.032,0.04677030344253647
-1.0947585152995054,0.03599999999999961
-1.104,0.03427224513231862
-1.08,0.038749105942516834
-1.1477778613544372,0.027999999999999962
-1.1520000000000001,0.02751406638065334
-1.1280000000000001,0.0302776853057538
-1.1968211736112626,0.020000000000000122
-1.2000000000000002,0.019415765562415567
-1.1760000000000002,0.023876895232278757
-1.4300000000000002,0.019956677649845468
-1.6599999999999997,0.018905308309983278
-1.89,0.01559858548593154
-2.2686238508051106,0.012000000000000215
-2.35,0.011211129727351585
-2.1199999999999997,0.013441522410676298
-2.58,0.010545483307557838
-2.8100000000000005,0.011438061894133367
-3.04,0.00884552900696222
