"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,5.604667906835476E-4
3.2700000000000005,5.63203735159359E-4
3.04,5.832026909523521E-4
2.8100000000000005,6.154537793722794E-4
2.58,6.685498675379289E-4
2.3499999999999996,7.418169536770295E-4
2.1200000000000006,8.435656586791834E-4
1.8900000000000003,0.0010043457199411007
1.6600000000000006,0.0012142028068665863
1.4300000000000002,0.001556131861253926
1.2000000000000002,0.001924541585880919
1.1760000000000002,0.002110957565679087
1.1520000000000001,0.002173280617902531
1.1280000000000001,0.0022293536732955854
1.104,0.0023220968548576474
1.08,0.0024234520320462836
1.056,0.002530437810235
1.032,0.002643498521382834
1.008,0.0027573756344104784
0.984,0.0028848522734981723
0.96,0.003020995637728334
0.9359999999999998,0.003174565756667397
0.9120000000000001,0.003353685226549519
0.8879999999999998,0.0035502563352389294
0.8640000000000001,0.003778215429223045
0.8431475647517946,0.00400000000000021
0.8399999999999999,0.004033939084191675
0.8159999999999998,0.004316008135582766
0.7920000000000003,0.004617149660455089
0.7680000000000005,0.004937432516442842
0.7440000000000004,0.005294308225743402
0.7200000000000003,0.005712640728205873
0.6960000000000004,0.006116988662668859
0.6720000000000002,0.006629056623908659
0.6480000000000001,0.00717945394643433
0.6240000000000001,0.007926072712572691
0.6000000000000003,0.008785799563883954
0.5760000000000001,0.010078143529562556
0.552,0.011707637367448382
0.5497348744809064,0.011999999999999919
0.5280000000000001,0.014769637922643712
0.5040000000000004,0.019873520818017687
0.5031634428371736,0.01999999999999904
0.464254714557594,0.01999999999999901
0.4560000000000003,0.0182300972454483
0.4800000000000005,0.02284240879176737
-0.4609970047659751,0.01999999999999753
-0.45599999999999985,0.019228950848836926
-0.5008891033573248,0.019999999999997783
-0.504,0.0195616764444961
-0.48,0.022466371597578687
-0.5511302430541003,0.01199999999999847
-0.5520000000000003,0.011885619069446742
-0.5280000000000001,0.014962013210308513
-0.5760000000000003,0.010047060398065522
-0.6000000000000002,0.008801642129035184
-0.6240000000000002,0.007922119137517773
-0.6480000000000001,0.007214488939913585
-0.6720000000000002,0.0066296286645177
-0.6960000000000003,0.006139051929472873
-0.7200000000000002,0.00569541784335675
-0.7440000000000002,0.005297115270071611
-0.768,0.0049402337696918125
-0.792,0.0046158847004860275
-0.8160000000000001,0.004309077050335727
-0.8437073684623108,0.0039999999999994745
-0.8640000000000001,0.0037824591734507973
-0.8400000000000001,0.0040402686204443735
-0.8879999999999999,0.0035568487998628214
-0.912,0.0033603046085673395
-0.9360000000000002,0.003181475652980023
-0.96,0.003021641259373236
-0.984,0.0028836037524206416
-1.008,0.0027551385023518913
-1.032,0.0026448153308929
