"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.001796563912784536
3.27,0.0018092341430984106
3.04,0.0018800931732094587
2.8100000000000005,0.0019902059872204804
2.58,0.0021435124222373026
2.35,0.002381849948393377
2.1200000000000006,0.0027080855433280733
1.8900000000000003,0.0031398233872882396
1.6600000000000006,0.00382244560303995
1.63191955435967,0.003999999999999903
1.4300000000000002,0.0052412445505196055
1.2000000000000006,0.007015126826420029
1.1760000000000002,0.0077380990197549165
1.1520000000000006,0.007913847875572696
1.1280000000000001,0.008569486898137791
1.104,0.009084358588194761
1.0800000000000005,0.009508162313794918
1.056000000000001,0.00996277945685886
1.0320000000000005,0.010331453717478577
1.0080000000000005,0.010717284899297155
0.9840000000000004,0.011198849224939932
0.9600000000000004,0.011837861101729413
0.9545974035127529,0.011999999999999966
0.9360000000000005,0.01255039985536608
0.9120000000000005,0.0133034436482187
0.8880000000000005,0.014134490276050168
0.8640000000000005,0.015057493266246544
0.8400000000000003,0.016073787368560365
0.8160000000000003,0.01717277392544659
0.7920000000000003,0.018398301348144873
0.7680000000000002,0.019799848654002382
0.7651565404580927,0.019999999999999532
0.7440000000000005,0.021428769479764718
0.7200000000000006,0.023190031431425933
0.6960000000000006,0.025079874927326412
0.6720000000000006,0.027515501968229245
0.6683076307114375,0.027999999999998783
0.6480000000000008,0.030483394786788295
0.6240000000000008,0.03399095520573459
0.6146775852772945,0.0359999999999982
0.6000000000000008,0.039092761366010156
0.5825008267493066,0.04399999999999745
0.576000000000001,0.04608707808258969
0.5593853093136589,0.05199999999999707
0.5520000000000005,0.05463369161139109
0.5377842063485099,0.05999999999999601
0.5280000000000004,0.06396506384444448
0.5182601877180616,0.06799999999999551
0.5057067896613978,0.07599999999999484
0.5040000000000004,0.0771940534532739
0.49478495100117104,0.08399999999999405
0.4848836910368779,0.09199999999999295
0.4800713226816358,0.09999999999999243
0.4837605168145106,0.12166666666665965
0.47999999999999865,0.13979420337946546
0.45599999999999874,0.13100722463118095
-0.6149780685405095,0.03599999999999694
-0.6240000000000001,0.03407820998896187
-0.5827450351187258,0.04399999999999609
