"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.00153735543802178
3.2700000000000005,0.0015482740228644149
3.0399999999999996,0.0016093077964497507
2.8100000000000005,0.001704250072882908
2.58,0.0018389176963568331
2.3499999999999996,0.00204920182939001
2.1200000000000006,0.0023431480456804227
1.8900000000000003,0.002720731101527643
1.6600000000000006,0.003250736687297102
1.5085948325761516,0.003999999999999972
1.4300000000000002,0.004402206240411241
1.2000000000000004,0.005913456199048004
1.1760000000000002,0.006529325017996013
1.1520000000000006,0.0066702407571490215
1.1280000000000001,0.00720463493603901
1.104,0.007643436943201767
1.0800000000000005,0.008010734840245455
1.0560000000000007,0.008396770538505245
1.0320000000000003,0.008718219166865
1.0080000000000005,0.009045104281159212
0.9840000000000003,0.009449398019858384
0.9600000000000002,0.009949540343498493
0.9360000000000004,0.010470981087761564
0.9120000000000003,0.011056444418646491
0.8880000000000005,0.011734175817010398
0.8801920612128661,0.011999999999999851
0.8640000000000008,0.012548118488703845
0.8400000000000003,0.01341540880639817
0.8160000000000003,0.01431651633334132
0.7920000000000004,0.015340244835505642
0.7680000000000003,0.016494925361631357
0.7440000000000004,0.017783610408894868
0.7200000000000002,0.01923895144227704
0.7086134091553682,0.019999999999999418
0.6960000000000004,0.020846357000634003
0.6720000000000004,0.0228639773599867
0.6480000000000006,0.02514350696504144
0.6246356101031901,0.02799999999999853
0.6240000000000008,0.028088346612457994
0.6000000000000008,0.03196789903489136
0.5820214136539011,0.03599999999999817
0.5760000000000007,0.03754637885418083
0.5537589353467202,0.04399999999999741
0.5520000000000009,0.044556808955017305
0.5302335683218169,0.051999999999996764
0.5280000000000005,0.05280681362147545
0.5102902799365638,0.05999999999999601
0.5040000000000002,0.06258453411143766
0.4918681484808224,0.06799999999999522
0.48000000000000065,0.07490174289597856
0.47796573527178726,0.07599999999999427
0.46896490964457566,0.0839999999999937
0.46517805052852584,0.09199999999999285
0.46606722669092154,0.09999999999999235
0.45938330929709015,0.12166666666665904
0.4559999999999992,0.12327203836671537
-0.582353296024616,0.0359999999999968
-0.6,0.03203302063950751
-0.5542456469205088,0.0439999999999959
-0.5759999999999998,0.03759492588906249
-0.5311035862394808,0.05199999999999521
-0.5519999999999998,0.04474707812619101
-0.5097530278523036,0.05999999999999453
-0.5279999999999999,0.05307988855161612
-0.49008463927754575,0.06799999999999363
-0.5040000000000001,0.06217192948072536
-0.4739895514460971,0.07599999999999302
-0.48,0.0730486488902854
-0.625133286317413,0.027999999999997464
-0.648,0.02519113255778605
-0.6240000000000001,0.028155006787242844
-0.46597625399023046,0.08399999999999216
-0.6719999999999999,0.02286184253188141
-0.4616071277114355,0.09199999999999134
-0.7092949375747307,0.019999999999998352
-0.72,0.01924587110806444
-0.696,0.020940404058610668
-0.4618350749253073,0.09999999999999085
-0.4536125929330413,0.12166666666665743
-0.43200000000000105,0.10886839460035197
-0.744,0.01780100806835424
-0.4583692698364478,0.12166666666665746
-0.4560000000000027,0.1229494332598796
-0.768,0.016517364766592067
-0.792,0.015358578208887605
-0.8160000000000001,0.014318774049931468
-0.8400000000000003,0.013400733639893473
-0.8795491500946971,0.011999999999999195
-0.8880000000000003,0.01171915787697354
-0.8640000000000002,0.01251475336344076
-0.9120000000000001,0.011016538344819866
-0.9360000000000002,0.010441637282950614
-0.9600000000000002,0.009931394963837532
