"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.3093167958752637E-5
3.2700000000000005,1.5037242980147367E-5
3.04,5.073077098514608E-6
2.8099999999999996,3.35323267532865E-6
2.58,2.422371404787061E-5
2.35,1.3527032682080506E-5
2.1200000000000006,-5.772745436707829E-6
1.8900000000000001,7.193887524534941E-6
1.6600000000000004,1.114949832040058E-5
1.4300000000000002,-3.51202249639776E-7
1.2000000000000004,1.508138282989963E-5
1.1760000000000002,4.541875263629571E-5
1.1520000000000001,4.2362550663879294E-5
1.1280000000000001,2.1601747104601273E-5
1.1040000000000003,1.207376691875965E-5
1.0800000000000005,5.947598423144225E-6
1.056,2.6921925898233147E-6
1.032,4.4882357779982285E-7
1.008,-2.1803313109000026E-6
0.984,-3.2274346933054004E-6
0.96,-3.5641800582566704E-6
0.936,-4.228094907031453E-6
0.9120000000000001,-4.763888006920677E-6
0.8880000000000001,-5.600979317144875E-6
0.8640000000000002,-6.817903389830932E-6
0.8400000000000003,-7.387540816985137E-6
0.8160000000000003,-8.741517857643964E-6
0.7920000000000005,-9.565819054139623E-6
0.7680000000000007,-1.1190193761265394E-5
0.7440000000000007,-1.286424825762628E-5
0.7200000000000006,-1.3969112791087195E-5
0.6960000000000006,-1.471317219983552E-5
0.6720000000000006,-1.4892487212677394E-5
0.6480000000000006,-1.5579135968345247E-5
0.6240000000000006,-1.707074988628143E-5
0.6000000000000005,-1.8651307080034098E-5
0.5760000000000005,-2.0276789634661105E-5
0.5520000000000005,-2.150448742734858E-5
0.5280000000000005,-2.2665408163185597E-5
0.5040000000000004,-2.4023866004216658E-5
0.4800000000000006,-2.5460608893210094E-5
0.4560000000000005,-2.628448169654388E-5
0.4320000000000004,-2.7390500297833943E-5
0.40800000000000036,-2.8622395294943545E-5
0.38400000000000034,-2.9808563690260576E-5
0.3600000000000003,-3.1466412760056996E-5
0.3360000000000003,-3.273485124460798E-5
0.3120000000000002,-3.359324606183839E-5
0.28800000000000037,-3.394762726664801E-5
0.26400000000000023,-3.413371859677778E-5
0.24000000000000027,-3.576483550376858E-5
0.21600000000000028,-3.620985786548887E-5
0.19200000000000042,-3.728145608531894E-5
0.1680000000000005,-3.927089853907528E-5
0.14400000000000046,-3.9396595823075475E-5
0.12000000000000025,-3.983167934780993E-5
0.09600000000000032,-3.956835552336446E-5
0.07200000000000038,-3.90750714616586E-5
0.04800000000000036,-3.9987068619187814E-5
0.024000000000000556,-4.004080420745115E-5
3.683453636516223E-16,-4.074685097483024E-5
-0.023999999999999626,-4.1174105032218975E-5
-0.047999999999999696,-3.974280202489761E-5
-0.07199999999999948,-3.9379074376163625E-5
-0.0959999999999995,-3.95987016016011E-5
-0.11999999999999961,-3.9221360923756034E-5
-0.14399999999999963,-3.893807208078608E-5
-0.16799999999999968,-3.82887069359072E-5
-0.19199999999999967,-3.7159492950147215E-5
-0.21599999999999964,-3.59885076912697E-5
-0.23999999999999966,-3.5267858006563435E-5
-0.2639999999999997,-3.484500164044205E-5
-0.2879999999999997,-3.4469269024177364E-5
-0.3119999999999997,-3.3066340796314344E-5
-0.33599999999999974,-3.1618235548861416E-5
-0.3599999999999996,-2.990436198817845E-5
-0.38399999999999956,-2.7110113503855948E-5
-0.40799999999999964,-2.3893224062044617E-5
-0.43199999999999966,-2.5374162982242168E-5
-0.4559999999999998,-2.7524998666436347E-5
-0.48,-2.5598955792125507E-5
-0.504,-2.5427496385766434E-5
-0.528,-2.3113925112177138E-5
-0.5519999999999998,-1.9011818652126325E-5
-0.5759999999999998,-1.548346223547532E-5
-0.5999999999999999,-1.5581435809032497E-5
-0.624,-1.706629833835493E-5
-0.6479999999999999,-1.5080415878283631E-5
-0.6719999999999999,-1.4229356750314554E-5
-0.696,-1.28594325603088E-5
-0.72,-1.0561862727969436E-5
-0.744,-9.953597467811165E-6
-0.768,-8.246231809531804E-6
-0.7919999999999999,-7.3145472848719535E-6
-0.8160000000000001,-6.984514176641395E-6
-0.84,-5.981509904332254E-6
-0.864,-4.460983409847229E-6
-0.888,-4.147910694919351E-6
-0.9119999999999999,-3.760954317257167E-6
-0.936,-3.137290640405901E-6
-0.96,-1.0815101462949978E-6
-0.984,6.638149074294358E-7
-1.008,2.254647561230911E-6
-1.032,2.755048571858893E-6
-1.056,3.6832580993600116E-6
-1.08,3.857727531566581E-6
-1.104,7.3648610746370954E-6
-1.1280000000000001,8.624100179990867E-6
-1.1520000000000001,1.7437317849095923E-5
-1.1760000000000002,2.675075120472459E-5
-1.2,8.967155548016657E-6
-1.43,5.030223992247762E-6
-1.6599999999999997,1.532229379372016E-5
-1.89,1.1049175837176588E-5
-2.12,7.246216538585055E-6
-2.3499999999999996,6.437103542596351E-6
-2.58,7.218670246387279E-6
-2.81,1.4300766107215286E-5
-3.04,1.0471725415901788E-5
-3.2699999999999996,7.275086623414985E-6
-3.5,1.1911192579301113E-5
