"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0016073173039901304
3.2700000000000005,0.0016186050215559957
3.0399999999999996,0.001682359207371213
2.81,0.0017816755390066016
2.58,0.0019216150336965952
2.3499999999999996,0.002140332539247377
2.1200000000000006,0.002443682912007167
1.8900000000000003,0.002832125996457255
1.6600000000000001,0.003397396165652767
1.5467556107759208,0.003999999999999951
1.4300000000000002,0.004631954681128711
1.2000000000000006,0.006213670214199387
1.1760000000000002,0.006854663477406889
1.1520000000000006,0.0070046325448115156
1.1280000000000001,0.007573921108847312
1.104,0.008031075042452228
1.0800000000000005,0.008411761179065579
1.0560000000000007,0.008818317934903024
1.0320000000000005,0.00915341173837779
1.0080000000000005,0.009496771754627525
0.9840000000000004,0.009920135177385093
0.9600000000000002,0.010440987597759195
0.9360000000000004,0.010993388378616882
0.9120000000000004,0.011636338889322077
0.9004820993182804,0.011999999999999861
0.8880000000000003,0.012396252337188007
0.8640000000000007,0.013226053041451837
0.8400000000000003,0.014124986737689093
0.8160000000000002,0.015075122634514904
0.7920000000000004,0.016156369613840905
0.7680000000000002,0.017377939942243112
0.7440000000000004,0.018723548444763254
0.7247857661656973,0.01999999999999949
0.7200000000000002,0.020334037660615582
0.6960000000000004,0.021983963713393524
0.6720000000000004,0.024108856009697643
0.6480000000000006,0.026518231147665116
0.6368738136678023,0.02799999999999865
0.6240000000000008,0.029753999201827232
0.6000000000000008,0.03373121077864399
0.5906566673921001,0.035999999999998145
0.576000000000001,0.03963615669350615
0.5619872462420364,0.04399999999999738
0.5520000000000007,0.047219194236883436
0.538090984820505,0.051999999999996896
0.5280000000000004,0.055709032492647206
0.5167545094970368,0.059999999999996
0.5040000000000003,0.06583656418438466
0.4990679108929751,0.06799999999999524
0.48666265270449427,0.07599999999999445
0.4800000000000003,0.08098013433958094
0.4758275146788369,0.0839999999999938
0.4696901478955198,0.09199999999999287
0.4697345251594961,0.09999999999999237
0.4685371295704728,0.12166666666665929
0.4559999999999989,0.12787409827766177
-0.5909736290184804,0.035999999999996854
-0.6,0.03377077435105383
-0.5621623929622085,0.043999999999995903
-0.5759999999999997,0.0396910055601586
-0.5388706855556031,0.05199999999999527
-0.5519999999999998,0.04737431708958374
-0.5168379134017759,0.05999999999999462
-0.5279999999999999,0.05591270534455783
-0.49718923714760627,0.06799999999999366
-0.5040000000000001,0.0652721104612924
-0.6373062972475332,0.02799999999999771
-0.648,0.02655236819760607
-0.6240000000000001,0.029805779396117192
-0.4827125690288748,0.07599999999999316
-0.4733457602830319,0.08399999999999216
-0.4800000000000001,0.07818873860923754
-0.6719999999999998,0.024102910022371082
-0.4672464175555347,0.09199999999999142
-0.696,0.022075124862373202
-0.46637736936915364,0.09999999999999087
-0.44809070928190853,0.12166666666665737
-0.43200000000000127,0.11104318075156876
-0.7249455379721371,0.01999999999999849
-0.744,0.018742794678664874
-0.72,0.020341870997051988
-0.464832781030296,0.12166666666665747
-0.768,0.0174064060109583
-0.45600000000000307,0.1263145746300299
-0.792,0.016180517634238292
-0.8160000000000001,0.015086356885574019
-0.8400000000000003,0.01412011080218388
-0.8640000000000002,0.013198489333092917
-0.8996006248908575,0.01199999999999926
-0.9120000000000001,0.01159287779835511
-0.8880000000000003,0.012384133040025936
-0.9360000000000002,0.010956596498741481
-0.9600000000000002,0.010417701362233153
-0.9840000000000002,0.009862864802254255
-1.008,0.00941985132451707
-1.032,0.009032609147798654
-1.0560000000000003,0.008698727696788327
-1.08,0.00837865191203525
-1.104,0.008028338236997876
-1.1280000000000001,0.007681369302833039
-1.1520000000000001,0.00728814509092033
-1.1760000000000002,0.007129735752123063
-1.2000000000000002,0.006293459724328186
-1.5449520491702557,0.004000000000000144
-1.6600000000000001,0.003396259937169782
-1.43,0.004613352928739478
-1.8900000000000001,0.0028285755445192763
-2.12,0.0024475418979894147
-2.35,0.002136312604644231
-2.58,0.0019244166896140043
-2.81,0.0017791927057308542
-3.0400000000000005,0.001676297448137516
-3.2700000000000005,0.0016198989588862513
-3.5,0.001608290020380172
-0.35626554279459594,-0.021959915627449676
-0.3585044731017587,-0.020021310045040448
-0.3546009122289663,-0.023717136759848413
-0.3624073335624769,-0.015363235831726493
-0.3604079482100031,-0.01805064936970402
-0.3633289601362233,-0.014142272154254402
-0.3525352390504013,-0.025868881919775467
-0.3656620809286522,-0.010234322859951673
-0.35084320109249534,-0.027823239057742692
-0.3506977497924405,-0.027960347386604453
-0.3487459184845233,-0.029738371890752555
-0.348704260267515,-0.02977792149263056
-0.3465546049261821,-0.031732611726548676
-0.3467940767430105,-0.03150206241402803
-0.3663093028332508,-0.00948081764636859
-0.36878826235623235,-0.00632579630331032
-0.34484229686164225,-0.033350738280975026
-0.3444940044835164,-0.03368723713811975
-0.34240762061630664,-0.03564188131723763
-0.34289050562168105,-0.03518380937260531
-0.370212121105898,-0.0047647841708350885
-0.37232513968871367,-0.002416970804480059
-0.3409387218780571,-0.037027179156880585
-0.34033913104125696,-0.03759651247124273
-0.33823577739683397,-0.03955116900252392
-0.3389869267762542,-0.03885494472584523
-0.3741150558736461,-2.0879519835149756E-4
-0.3370351230917926,-0.04067091918060407
-0.3361204208733738,-0.04150583427060174
-0.3338870618863775,-0.04346058543171247
-0.3350832890968082,-0.04244525209256339
-0.3754778765664196,0.00149157508165055
-0.3331313855180875,-0.04412398878326016
-0.3315171842808739,-0.04541543596359751
-0.377671616655043,0.005399422921893507
-0.3311794060921096,-0.0456985241902181
-0.3292273283524084,-0.04713799317113594
-0.3289496751320294,-0.0473704303498732
-0.32655615957494794,-0.04932529808763525
-0.3272753502673845,-0.04871437080932658
-0.3780168803083747,0.005872603177159328
-0.3807427019479156,0.009307909374495688
-0.321321004610255,-0.053235359748828946
-0.32141920981209926,-0.053160219562318776
-0.32532341101844314,-0.050344102643845465
-0.32408612810792337,-0.051280221520693496
-0.32337137743739464,-0.05184423813308875
-0.3819196100879803,0.010710211088876037
-0.3837393320726169,0.01321634163180419
-0.3194670702601314,-0.054514768971191674
-0.31853475243606755,-0.05519051335635064
-0.3155351544040943,-0.057145822256595424
-0.31556272067404983,-0.057127037280277834
-0.38513845350455445,0.017123611075623532
-0.3022201094315133,-0.06448776755406964
-0.3027841789928837,-0.06413499687426216
-0.3049724236338064,-0.06317131741843332
-0.3049552730172856,-0.06319003067521332
-0.2994003778063923,-0.06570506300563081
-0.30115429557912093,-0.0650802953301013
-0.31751497695972086,-0.05593286019596587
-0.31361046289878775,-0.058319167923379274
-0.3123505596152382,-0.05910126581444165
-0.3858202371260623,0.018436629541767686
-0.3872229935297158,0.02103137943001425
-0.29377209797550724,-0.06779189619895024
-0.29555694652591014,-0.06713707529190767
-0.2916674244022325,-0.0685674330909114
-0.28966386802952165,-0.06930537055324724
-0.28776719083729546,-0.07000476878121344
-0.2858159254476205,-0.07072073855400954
-0.2838746844070593,-0.07142729217023915
-0.2819068047847285,-0.07213463053973293
-0.27994959713473844,-0.07283431987544477
-0.30500015676333814,-0.06315344155085904
-0.3058010704926025,-0.06259131848338878
-0.3055160699565963,-0.06301249161827883
-0.297470265432465,-0.06643246573918057
-0.3116582312271896,-0.059547160587307954
-0.38972025652307646,0.026997843857747117
-0.4022500932061999,0.05229232581106105
-0.40532166337555364,0.059416517027542914
-0.26037516031007363,-0.0798247429516662
-0.2584190362680241,-0.08052740274635076
-0.25655229370646315,-0.08121285912770249
-0.2780727513416271,-0.07350115204871718
-0.2722817224308551,-0.07557657938722673
-0.27407698428167315,-0.07493067429365889
-0.2742988328609987,-0.07485160006210279
-0.27016802214462715,-0.0763450015421047
-0.26816357454780665,-0.07707338551974531
-0.26430304597870574,-0.07846229016078927
-0.2623548689840417,-0.0791415010982715
-0.30970587374208924,-0.06060230681560995
-0.3089152746649173,-0.061056891847614286
-0.30775354870005756,-0.061702024318287405
-0.3908127958925228,0.028846494487326388
-0.3945326924741739,0.03666170423914645
-0.3975216834969464,0.04221314859338837
-0.3987179936207752,0.044477252755133964
-0.40562740404372294,0.060107286197517706
-0.23502350028243194,-0.08890167239103439
-0.2369052190399147,-0.08828184987602303
-0.25451598818743765,-0.08195794200419051
-0.2525601499795654,-0.08266138534678766
-0.2507607542380252,-0.08328513181852391
-0.27603286699115104,-0.07422735294190345
-0.2662600952406269,-0.07776216664103561
-0.40775516769998266,0.06792133704882584
-0.23297776864067543,-0.0896300303861104
-0.23102653830974004,-0.0903461051508628
-0.2292420859612194,-0.0909998734972908
-0.22712295298505253,-0.09177517167902978
-0.2251212867310613,-0.09249524756668792
-0.2369102431227729,-0.08828015675939199
-0.24863934269544957,-0.08404324188130109
-0.24663449190445097,-0.08476256017440288
-0.23886782122234373,-0.0875814829249993
-0.4091099029442822,0.0757348252190787
-0.4152117785421476,0.09136427086348181
-0.42091808137321773,0.09868903132767443
-0.4275242573020481,0.10699823715506654
-0.43652957909390655,0.1172445615344932
-0.44187329164410344,0.1226336858387706
-0.45214339100763185,0.13262078268059935
-0.46466371117292626,0.1382752789376223
-0.46776297639055575,0.14006523549492989
-0.20951370209501408,-0.09808777603000837
-0.20772828285340872,-0.09872783093114448
-0.20560489080926214,-0.09950251680218342
-0.20361352685524797,-0.10024285006822657
-0.2130327022076463,-0.09684992253530077
-0.2114723349348848,-0.09739199352065064
-0.21540186494000374,-0.09603404829558682
-0.21352746600381903,-0.09668024255720034
-0.22321099516223133,-0.09318128695215552
-0.2212578429417021,-0.0938920933038926
-0.21932746637398892,-0.09460337739837088
-0.21735710201232672,-0.09532895707980613
-0.2447266321051927,-0.08544729361767511
-0.24277325000677516,-0.0861574698126667
-0.2408382513740504,-0.08686445546327315
-0.4724680186221204,0.138280959629084
-0.18999286030192084,-0.10522511741164886
-0.18804159605693105,-0.10594109920892461
-0.18629557000617733,-0.10660348856735331
-0.20170756436036796,-0.10094874058165429
-0.19975703982400156,-0.10166675011796972
-0.19782738970868607,-0.10237163199926297
-0.19389803382857906,-0.10380040456956269
-0.19203937921305442,-0.10448055269355654
-0.47319497777194486,0.12265648463754078
-0.176948884426339,-0.11001311059775205
-0.176354929399582,-0.11021556808177913
-0.17436660846916618,-0.11090873356734866
-0.17241380444123938,-0.11162049440806818
-0.1705685065914393,-0.11232800362997646
-0.184161204649818,-0.1074337464640113
-0.18217183017196298,-0.10817153726651535
-0.18627187156323807,-0.10661298780558559
-0.1958508495394046,-0.103088675754784
-0.46840265412245385,0.10702799220527455
-0.1411344396716846,-0.12291409325431105
-0.14176591993355506,-0.12269156468650119
-0.1701050201325884,-0.11250971650897275
-0.13914192112865845,-0.1236272354317497
-0.1783000524256656,-0.10956151752906355
-0.18026062805002685,-0.10887106071122178
-0.46992011264989153,0.09140409261175686
-0.14318741114455463,-0.12219726218740007
-0.16853409332489683,-0.11311500652195078
-0.1664961477811082,-0.11390886625199309
-0.1626906618356591,-0.11529135485746729
-0.1606962066259765,-0.11600720942540588
-0.13722219469626423,-0.12431942136542737
-0.13690084438181324,-0.12446631881073608
-0.4805920268413427,0.07578685647154658
-0.483436942773504,0.07279940941587593
-0.14460418665873798,-0.12171862278668621
-0.14496625429468118,-0.12159600724255923
-0.14704395270317502,-0.12091889208715083
-0.14740485092248384,-0.12079061954900865
-0.15096767090347485,-0.11954501515179256
-0.14911286382678707,-0.12021715413939596
-0.15877341085900348,-0.11668296018127233
-0.1568187816491317,-0.11738971771047463
-0.1548956674853572,-0.11809566154930881
-0.16473518530619938,-0.1145584204121067
-0.11378540637211844,-0.13285194390487104
-0.11573652605937426,-0.13213556583619876
-0.11357467504686916,-0.13293395478220577
-0.11747507176521785,-0.13151111045254846
-0.1196565381258049,-0.13075152939742096
-0.1176478433153435,-0.13145022721741484
-0.13723483382697022,-0.12435406860064678
-0.13759639926517722,-0.12424004874654238
-0.13797386548968826,-0.12413732928252504
-0.4912523536814636,0.06880315835588562
-0.15291808922962846,-0.11882671446491316
-0.11378911034697917,-0.13286209748989508
-0.11437329109220107,-0.1326513343198153
-0.11433728084574693,-0.13266660230003133
-0.11493230134903892,-0.13247057060177803
-0.11478270829629078,-0.13253489921010114
-0.11994004388549839,-0.13065353015227968
-0.13776948935652078,-0.124305549069786
-0.1379048619050008,-0.12423570824008236
-0.1380425693877512,-0.12417970486098293
-0.12811113835221022,-0.12796936168120743
-0.12766058774745256,-0.12811548231966552
-0.11576023133893498,-0.13220054834298645
-0.12172025675266968,-0.13005710519429864
-0.12201762898526078,-0.12995808093218636
-0.12350727985788232,-0.12947754852973606
-0.12448303992678922,-0.12915237635357488
-0.117015791447317,-0.13178272511393124
-0.11769212044877546,-0.13157160267373078
-0.1188475980506929,-0.13120815608508127
-0.12557965020170772,-0.12879360684554028
-0.13729527137925382,-0.12451974408407443
-0.13536761970956215,-0.12530045426095268
-0.13496209083611801,-0.12547017003526076
-0.12953228983257042,-0.12749901128090552
-0.1196908852744415,-0.13104102597867318
-0.13346640470301677,-0.1260579670783713
-0.13149076849015842,-0.12680280611669095
-0.09822727603322855,-0.13872229928149457
-0.09777533164357977,-0.13889520869409833
-0.1060590219319171,-0.13587336178816337
-0.10407153419878225,-0.13654821708669126
-0.10802556030723372,-0.13525742222771503
