"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004548756639403009
3.2700000000000005,0.004560855360387009
3.04,0.00466566739166643
2.8100000000000005,0.00507603978182428
2.58,0.005811471406464299
2.35,0.006615055690146464
2.1200000000000006,0.007489664006112489
1.8900000000000003,0.008702219239319948
1.6600000000000006,0.010787387436370989
1.5577475011042696,0.01199999999999988
1.4300000000000006,0.013512728430871576
1.2000000000000006,0.01672257371444171
1.1760000000000004,0.018744253217066194
1.1520000000000004,0.018888222213345303
1.1280000000000003,0.018953842907981924
1.1040000000000003,0.018280652912609455
1.0800000000000005,0.01728671911999505
1.056000000000001,0.016423486742990955
1.0320000000000003,0.01800741441400253
1.024306220993775,0.019999999999999726
1.0080000000000007,0.0244934510629198
0.9978495898627594,0.027999999999999498
0.9840000000000004,0.03539714777928714
0.9828798733256815,0.03599999999999914
0.9709932381547073,0.043999999999999116
0.9600000000000006,0.048870249912862235
0.9458948603938754,0.05199999999999874
0.9153026655135881,0.05199999999999853
0.9120000000000006,0.05171698721225891
0.9360000000000004,0.053704544516909994
0.8880000000000006,0.04966740308201494
0.8640000000000008,0.048238501629286654
0.8400000000000003,0.049841137272837566
0.8275666552468283,0.05199999999999823
0.8160000000000002,0.0540209770824208
0.7920000000000003,0.0573434780820948
0.7742595133817716,0.05999999999999746
0.7680000000000003,0.061015828548865045
0.7440000000000007,0.06532545390655642
0.7330430503806142,0.06799999999999701
0.7200000000000004,0.07122850484442131
0.7045310308651533,0.07599999999999622
0.6960000000000004,0.07889560689374442
0.6823429330534976,0.0839999999999956
0.46017401052086215,0.01999999999999901
0.45600000000000007,0.015228362741010689
0.6719999999999999,0.08853583667576467
0.465299381147991,0.027999999999998477
0.664086311772674,0.09199999999999481
0.47366877523552564,0.03599999999999788
0.48254943883164725,0.04399999999999715
0.48000000000000076,0.041663154405661165
0.6480000000000001,0.0980423188357355
0.4856527424809779,0.051999999999996285
0.641681206418333,0.09999999999999429
0.49073831344498,0.05999999999999585
0.6239999999999997,0.11430679791365511
0.4955570867776568,0.06799999999999523
0.615696284232442,0.12166666666666075
0.49853986714287646,0.07599999999999471
0.5999999999999988,0.1402263627216802
0.49947881236348723,0.08399999999999411
0.5973867369749457,0.14333333333332712
0.5011822228662206,0.09199999999999325
0.5079060893694826,0.09999999999999291
0.5039999999999996,0.09539903255910238
0.5903512182045592,0.16499999999999382
0.5135736980803527,0.12166666666665987
0.5952460002355128,0.1866666666666607
0.608964332150363,0.2083333333333277
0.5999999999999973,0.19484647691494641
0.5224872332692314,0.1433333333333266
0.5385994955307728,0.1649999999999936
0.527999999999998,0.150566979586433
0.5999999999999954,0.22876556771354797
0.5465517029277701,0.1866666666666606
0.561265727009435,0.2083333333333274
0.5519999999999969,0.19598534417295288
0.5759999999999958,0.219106807677995
-0.43343232751001703,-0.012000000000000005
-0.4319999999999996,-0.013593716083672713
-0.44047852363808154,-0.004000000000000623
-0.4483488394568117,0.003999999999998818
-0.4560000000000002,0.011853675323171777
-0.45614860237421406,0.01199999999999819
-0.45809148914470416,0.01999999999999752
-0.4649364654334994,0.027999999999996864
-0.47249178503460065,0.03599999999999613
-0.47427408430869167,0.04399999999999547
-0.4765273833499478,0.0519999999999948
-0.48,0.05557954611144899
-0.4844105383578793,0.059999999999994294
-0.49053675227886434,0.06799999999999363
-0.4921867328243832,0.07599999999999316
-0.49551900889033895,0.08399999999999239
-0.5024332324543617,0.09199999999999174
-0.5040000000000004,0.09437045182837658
-0.5075351517946872,0.09999999999999122
-0.5103695592756229,0.12166666666665799
-0.5210466979055334,0.14333333333332493
-0.5280000000000069,0.1561289101580216
-0.5328236054607827,0.1649999999999921
-0.7643445256190837,0.05999999999999665
-0.768,0.05915795695962692
-0.7291313043324573,0.06799999999999577
-0.7439999999999999,0.06426350285841761
-0.7020151899900877,0.07599999999999532
-0.7200000000000001,0.07044415736268402
-0.680676150613365,0.08399999999999452
-0.6960000000000002,0.07807351096026496
-0.6625328415886996,0.09199999999999359
-0.6720000000000003,0.087784986352683
-0.6411062976248059,0.09999999999999296
-0.6480000000000004,0.09767196179630516
-0.6156748704871877,0.12166666666665933
-0.6240000000000021,0.11449348286930247
-0.5935605203053947,0.14333333333332582
-0.6000000000000048,0.13688347000655549
-0.5365640589977481,0.18666666666665888
-0.8136054600120707,0.05199999999999719
-0.816,0.05164440478403331
-0.7919999999999999,0.05500288138254223
-0.5823274128840501,0.1649999999999926
-0.5520000000000125,0.20423633557004195
-0.84,0.05046148053442276
-0.5839687127595147,0.18666666666665943
-0.5645472885902435,0.20833333333332593
-0.8639999999999999,0.05039022837058851
-0.5887337319698462,0.2083333333333263
-0.5760000000000138,0.21240150145168146
-0.9029057892599373,0.04399999999999828
-0.9119999999999999,0.04237100615303478
-0.8879999999999999,0.04683757905160195
-0.9359999999999999,0.04349385962302455
-0.9385888539103532,0.043999999999998346
-0.96,0.04780927261147216
