"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.7666910764216623E-5
3.2699999999999996,2.8280600936135807E-5
3.04,1.6813113801860367E-5
2.8100000000000005,1.5300343508633856E-5
2.58,4.023906727806427E-5
2.35,2.811914913747847E-5
2.1200000000000006,6.4748475570976585E-6
1.8900000000000001,2.3988393356985617E-5
1.6600000000000006,2.6992373827915443E-5
1.4300000000000002,1.4875111847701154E-5
1.2000000000000004,8.10675813608659E-6
1.1760000000000002,5.122397724011693E-6
1.1520000000000001,1.9800399101608688E-5
1.1280000000000001,3.9010456948483955E-5
1.104,3.210369368295213E-5
1.0800000000000005,2.0595617648973188E-5
1.056,1.6560459711843995E-5
1.032,8.789835767713215E-6
1.008,7.090139834948703E-6
0.984,3.816195844306069E-6
0.96,-9.583627812357297E-7
0.936,-3.361029849680572E-6
0.9120000000000001,-4.910624925979785E-6
0.8880000000000001,-7.565994252775555E-6
0.8640000000000002,-9.964353677280064E-6
0.8400000000000003,-1.2112644932411832E-5
0.8160000000000003,-1.5479934791635258E-5
0.7920000000000005,-1.9203773249256697E-5
0.7680000000000007,-2.1926021833104138E-5
0.7440000000000007,-2.360514955999666E-5
0.7200000000000006,-2.6487544471859043E-5
0.6960000000000006,-2.9914543679494462E-5
0.6720000000000006,-3.3394712940542064E-5
0.6480000000000006,-3.610357700735813E-5
0.6240000000000006,-3.850883042579218E-5
0.6000000000000005,-4.139117797339665E-5
0.5760000000000005,-4.486617241426772E-5
0.5520000000000005,-4.891947802126355E-5
0.5280000000000006,-5.310974016397587E-5
0.5040000000000004,-5.646008697034969E-5
0.4800000000000006,-5.9926531299536994E-5
0.4560000000000005,-6.34645463095788E-5
0.4320000000000004,-6.783440251223395E-5
0.40800000000000036,-7.239608659396829E-5
0.38400000000000034,-7.585975734979221E-5
0.3600000000000003,-7.875992984660496E-5
0.33600000000000035,-8.264985959512096E-5
0.3120000000000003,-8.659267972842971E-5
0.28800000000000037,-8.948160795155995E-5
0.26400000000000023,-9.21075141004919E-5
0.24000000000000027,-9.709931496353443E-5
0.21600000000000028,-9.981579257455238E-5
0.19200000000000042,-9.90552344794155E-5
0.1680000000000005,-1.0457314606597806E-4
0.14400000000000046,-1.0863824893606435E-4
0.12000000000000025,-1.055711739042102E-4
0.09600000000000034,-1.085495715127604E-4
0.07200000000000038,-1.1337457827406488E-4
0.04800000000000036,-1.100649742271718E-4
0.024000000000000563,-1.0971452941010735E-4
3.767203118241609E-16,-1.1263004890843444E-4
-0.02399999999999962,-1.1139162218480028E-4
-0.047999999999999696,-1.1073818915033188E-4
-0.07199999999999945,-1.0960113809208288E-4
-0.0959999999999995,-1.0896271424054463E-4
-0.11999999999999961,-1.0848044766365343E-4
-0.14399999999999963,-1.034235272972116E-4
-0.16799999999999965,-1.0080953084787552E-4
-0.19199999999999967,-1.0178093557009274E-4
-0.21599999999999964,-9.817462344999391E-5
-0.23999999999999966,-9.41726662341642E-5
-0.2639999999999997,-9.136763201764001E-5
-0.2879999999999997,-8.745211939965403E-5
-0.3119999999999997,-8.399629675590633E-5
-0.33599999999999974,-8.004450553056211E-5
-0.3599999999999996,-7.425165715569185E-5
-0.38399999999999956,-7.094630999496037E-5
-0.40799999999999964,-6.979080687015762E-5
-0.43199999999999966,-6.845961514292107E-5
-0.4559999999999998,-6.53160633475511E-5
-0.48,-5.1699085425965666E-5
-0.5040000000000001,-4.9087977174765976E-5
-0.528,-5.663233345634764E-5
-0.5519999999999998,-4.851861014854779E-5
-0.5759999999999998,-4.060800837373023E-5
-0.5999999999999999,-3.914760443711452E-5
-0.624,-3.458077265068192E-5
-0.6479999999999999,-3.272257017817009E-5
-0.6719999999999999,-2.7034412201431624E-5
-0.696,-2.2886282851501075E-5
-0.72,-2.4566444301567063E-5
-0.744,-2.1195775066443863E-5
-0.768,-1.6538091296357813E-5
-0.7919999999999999,-1.2770586489095192E-5
-0.8160000000000001,-1.0719281353952252E-5
-0.84,-1.0765443476280258E-5
-0.864,-8.309896318435669E-6
-0.888,-5.692557686250328E-6
-0.9119999999999999,-3.011277845055586E-6
-0.936,-3.315102576912504E-8
-0.96,2.2861979007422328E-6
-0.984,3.644101130243849E-6
-1.008,6.154566464583108E-6
-1.032,8.340600381594393E-6
-1.056,1.2890601551325456E-5
-1.08,1.584330329999664E-5
-1.104,1.6126793487993398E-5
-1.1280000000000001,1.942151606829784E-5
-1.1520000000000001,2.0017322285648034E-5
-1.1760000000000002,2.5796114539716926E-5
-1.2000000000000002,1.975246545740509E-5
-1.43,1.985878837454467E-5
-1.6599999999999997,2.8993786416990066E-5
-1.89,2.701432160182797E-5
-2.12,2.7616147453573495E-5
-2.3499999999999996,1.9294180641054844E-5
-2.58,1.9181711239132102E-5
-2.81,3.248322221190516E-5
-3.04,2.3422156579916073E-5
-3.2700000000000005,1.755948215223708E-5
-3.5,2.5531805205025564E-5
