"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,4.932647831734031E-6
3.2700000000000005,7.57744332768916E-6
3.04,2.0498539563588124E-6
2.8099999999999996,5.722838198227945E-7
2.58,1.2185488681222285E-5
2.35,5.9183575333169106E-6
2.1200000000000006,-4.936557740443329E-6
1.8900000000000001,2.432949440813424E-6
1.6600000000000004,5.02758037662014E-6
1.4300000000000002,-3.332213776387205E-6
1.2000000000000004,1.901136588498809E-5
1.1760000000000002,4.5136926088366024E-5
1.1520000000000001,2.5436395915340434E-5
1.1280000000000001,3.6968233739888626E-6
1.1040000000000003,4.076847251605021E-6
1.0800000000000005,2.152971063953046E-6
1.056,-6.736654909499703E-7
1.032,2.82763613416526E-7
1.008,-1.682380861876354E-6
0.984,-2.8276693176422767E-6
0.96,-1.1095148771378925E-6
0.936,-1.3867537654588258E-6
0.9120000000000001,-2.9028254190028354E-6
0.8880000000000001,-2.726505126767441E-6
0.8640000000000002,-2.8907292296106914E-6
0.8400000000000003,-3.5330340156770022E-6
0.8160000000000003,-3.536931081560323E-6
0.7920000000000005,-2.976425067033892E-6
0.7680000000000007,-3.831949622925797E-6
0.7440000000000007,-5.247097653949921E-6
0.7200000000000006,-5.783327774333807E-6
0.6960000000000006,-5.672871718083103E-6
0.6720000000000006,-5.485100251677571E-6
0.6480000000000006,-6.1483380555452365E-6
0.6240000000000006,-7.386219509002406E-6
0.6000000000000005,-8.348737769876477E-6
0.5760000000000005,-9.074121235606815E-6
0.5520000000000005,-9.236573074511163E-6
0.5280000000000005,-9.517694918761976E-6
0.5040000000000004,-1.0233213447993989E-5
0.4800000000000006,-1.1121115060259935E-5
0.4560000000000005,-1.1716690203106414E-5
0.4320000000000004,-1.1475813834789864E-5
0.4080000000000004,-1.1374482829737105E-5
0.38400000000000034,-1.2381015919360775E-5
0.3600000000000003,-1.3600872058315647E-5
0.3360000000000003,-1.3617766652921325E-5
0.3120000000000002,-1.3309168882994155E-5
0.2880000000000003,-1.457574148683023E-5
0.26400000000000023,-1.531304454928774E-5
0.24000000000000027,-1.3160734805654382E-5
0.21600000000000025,-1.4048484091212007E-5
0.19200000000000042,-1.8559752914972362E-5
0.1680000000000005,-1.5196678862628961E-5
0.14400000000000046,-1.3229178285761607E-5
0.12000000000000025,-1.9430425759620236E-5
0.09600000000000032,-1.7382489342211965E-5
0.07200000000000037,-1.2434032945798836E-5
0.048000000000000355,-1.7344768996661354E-5
0.024000000000000552,-1.906412102097802E-5
3.6544188568912456E-16,-1.5825946776467682E-5
-0.02399999999999963,-1.6305118073097185E-5
-0.04799999999999971,-1.7078490865895255E-5
-0.07199999999999947,-1.730933816839397E-5
-0.0959999999999995,-1.5927260195215415E-5
-0.11999999999999961,-1.4420964226378443E-5
-0.14399999999999963,-1.8079401049031713E-5
-0.16799999999999968,-1.7908126553462444E-5
-0.19199999999999967,-1.3485104938867638E-5
-0.21599999999999964,-1.4487888619985848E-5
-0.23999999999999966,-1.5514064195859458E-5
-0.2639999999999997,-1.4456621875360382E-5
-0.2879999999999997,-1.456749515172935E-5
-0.3119999999999997,-1.3856032335189672E-5
-0.33599999999999974,-1.316215567084768E-5
-0.3599999999999996,-1.37468669852551E-5
-0.38399999999999956,-1.2781111413048612E-5
-0.40799999999999964,-1.0610045066076178E-5
-0.43199999999999966,-7.241865961511544E-6
-0.4559999999999998,-6.112432332660081E-6
-0.48,-1.7597316212621898E-5
-0.504,-1.6203263274362388E-5
-0.528,-1.2676629577894685E-6
-0.5519999999999998,-5.962366113746289E-6
-0.5759999999999998,-1.0156240504448702E-5
-0.5999999999999999,-6.042138208453085E-6
-0.624,-6.5125643431203795E-6
-0.6479999999999999,-5.0733942289070844E-6
-0.6719999999999999,-7.548243175861842E-6
-0.696,-8.236373768392112E-6
-0.72,-2.26419014185417E-6
-0.744,-2.0227572268018395E-6
-0.768,-3.6686116908573284E-6
-0.7919999999999999,-4.636974883227667E-6
-0.8160000000000001,-3.221150639065324E-6
-0.84,-5.367043806898258E-7
-0.864,-8.367180992540409E-7
-0.888,-1.184475485409937E-6
-0.9119999999999999,-4.180589159008801E-7
-0.936,-1.0328319599690015E-6
-0.96,-4.972825397055181E-7
-0.9840000000000001,9.014077075181204E-7
-1.008,1.6474623604908426E-6
-1.032,1.8104326323029052E-6
-1.056,9.687469331011531E-7
-1.08,1.0383898520923123E-6
-1.104,4.0318608929177605E-6
-1.1280000000000001,4.544875000084964E-6
-1.1520000000000001,9.654499798074237E-6
-1.1760000000000002,1.3269936293189462E-5
-1.2000000000000002,3.852144853657216E-6
-1.4299999999999997,2.6242066813481502E-6
-1.6599999999999997,7.160409250075864E-6
-1.89,1.8019518524094516E-6
-2.12,1.8781827319010874E-7
-2.3499999999999996,3.5887813582742047E-6
-2.58,2.6710197799527293E-6
-2.81,3.850991878569417E-6
-3.04,4.664093850207263E-6
-3.27,4.4075414118982786E-6
-3.5,5.050607958739708E-6
