"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.461297017660358E-5
3.2700000000000005,2.5504730028815805E-5
3.04,1.387322688044799E-5
2.8099999999999996,1.2262979285754998E-5
2.58,3.7267507445513026E-5
2.35,2.4963397511950248E-5
2.12,2.9689544948875365E-6
1.8900000000000001,2.0017494911343673E-5
1.6600000000000006,2.3459958316819976E-5
1.4300000000000004,1.0920212565195464E-5
1.2000000000000006,7.675289578348236E-6
1.1760000000000002,1.1846623000877484E-5
1.1520000000000001,2.579638075519584E-5
1.1280000000000001,3.872371740204299E-5
1.104,2.8932145550141777E-5
1.0800000000000005,1.6617801697925297E-5
1.056,1.3038155660382309E-5
1.032,5.952615364721676E-6
1.008,4.29962028074553E-6
0.984,1.8075150108572482E-6
0.96,-2.6151105942647315E-6
0.936,-4.653042102518816E-6
0.9120000000000001,-5.53732560267103E-6
0.8880000000000001,-7.849372998632942E-6
0.8640000000000002,-1.0077443273789899E-5
0.8400000000000003,-1.1704743445197082E-5
0.8160000000000003,-1.4766075836656874E-5
0.7920000000000005,-1.807336238224006E-5
0.7680000000000007,-2.0510123865426222E-5
0.7440000000000007,-2.193196675466481E-5
0.7200000000000006,-2.4321028940884953E-5
0.6960000000000006,-2.725816563985779E-5
0.6720000000000006,-3.0027183765313475E-5
0.6480000000000006,-3.213030801022172E-5
0.6240000000000006,-3.411981379554917E-5
0.6000000000000005,-3.659249853647426E-5
0.5760000000000005,-3.957509626066765E-5
0.5520000000000005,-4.3001075859208E-5
0.5280000000000005,-4.65150170824327E-5
0.5040000000000004,-4.926527907942596E-5
0.4800000000000006,-5.205347820643304E-5
0.4560000000000005,-5.479891269227766E-5
0.4320000000000004,-5.8467931786352484E-5
0.4080000000000004,-6.228072853005232E-5
0.38400000000000034,-6.492231192696584E-5
0.3600000000000003,-6.721972638024532E-5
0.3360000000000003,-7.050962850053424E-5
0.3120000000000003,-7.379106427691509E-5
0.2880000000000003,-7.558375811137202E-5
0.26400000000000023,-7.725178083914526E-5
0.24000000000000027,-8.217069630333108E-5
0.21600000000000028,-8.396647375575705E-5
0.19200000000000045,-8.23811093002612E-5
0.1680000000000005,-8.824868730076098E-5
0.14400000000000046,-9.168791004944923E-5
0.12000000000000025,-8.761526255228426E-5
0.09600000000000032,-9.044579764884539E-5
0.07200000000000038,-9.521205333671277E-5
0.04800000000000036,-9.15731950699313E-5
0.02400000000000056,-9.085033002290046E-5
3.7457640738569984E-16,-9.422865657433572E-5
-0.02399999999999962,-9.331718369341734E-5
-0.047999999999999696,-9.212799146062953E-5
-0.07199999999999945,-9.109679378401588E-5
-0.0959999999999995,-9.116396785341136E-5
-0.11999999999999961,-9.115713230954041E-5
-0.14399999999999963,-8.628846523104435E-5
-0.16799999999999968,-8.42310727712358E-5
-0.19199999999999967,-8.591952658600012E-5
-0.21599999999999964,-8.259628363615134E-5
-0.23999999999999966,-7.908102141090142E-5
-0.2639999999999997,-7.726378444425862E-5
-0.2879999999999997,-7.428131531869351E-5
-0.3119999999999997,-7.150323820040655E-5
-0.33599999999999974,-6.828661786224626E-5
-0.3599999999999996,-6.311611202569254E-5
-0.38399999999999956,-5.988934493435542E-5
-0.40799999999999964,-5.8558112836081845E-5
-0.43199999999999966,-5.9394059896495256E-5
-0.4559999999999998,-5.8177445501045744E-5
-0.48,-4.393116859850374E-5
-0.504,-4.2425164846822405E-5
-0.528,-5.1467723068943615E-5
-0.5519999999999998,-4.260669361003718E-5
-0.5759999999999998,-3.414558942594118E-5
-0.5999999999999999,-3.416330919963706E-5
-0.6239999999999999,-3.1221153177088314E-5
-0.6479999999999999,-2.9605207482553964E-5
-0.6719999999999999,-2.4298453069748023E-5
-0.696,-2.0498965542871438E-5
-0.72,-2.2617921918296428E-5
-0.744,-1.9881195563494023E-5
-0.768,-1.5184166461678977E-5
-0.7919999999999999,-1.1705238589565948E-5
-0.8160000000000001,-1.0425355613115014E-5
-0.84,-1.0836977907218272E-5
-0.864,-8.295154519179747E-6
-0.888,-6.095089071302866E-6
-0.9119999999999999,-4.0654970312747896E-6
-0.936,-1.4195193207009252E-6
-0.96,9.441251688242086E-7
-0.984,2.2541843382999777E-6
-1.008,4.533443069686116E-6
-1.032,6.294628886440324E-6
-1.056,1.057009093348004E-5
-1.08,1.3039271964371442E-5
-1.104,1.3816793399747855E-5
-1.1280000000000001,1.656797421278975E-5
-1.1520000000000001,1.8959294897911245E-5
-1.1760000000000002,2.6969576077826452E-5
-1.2000000000000002,1.778171733941977E-5
-1.43,1.5841407310205257E-5
-1.6599999999999997,2.5730630464714356E-5
-1.89,2.324388436692349E-5
-2.12,2.293354244661946E-5
-2.3499999999999996,1.609035798371696E-5
-2.58,1.625997033957759E-5
-2.8099999999999996,2.8847307867290502E-5
-3.04,2.053121826424615E-5
-3.27,1.500245285152935E-5
-3.5,2.262682657074174E-5
