"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,9.349631114704627E-6
3.2700000000000005,1.1606235773527814E-5
3.0399999999999996,3.284676719006452E-6
2.8099999999999996,1.6461210049706961E-6
2.58,1.906128124286267E-5
2.3499999999999996,1.0092611089460024E-5
2.1200000000000006,-6.180631747086879E-6
1.8900000000000001,5.340147617702729E-6
1.6600000000000004,8.92233043487626E-6
1.4300000000000002,-2.317194759770755E-6
1.2000000000000004,1.8664048821821853E-5
1.1760000000000002,5.1262696287593824E-5
1.1520000000000001,3.8570283333367325E-5
1.1280000000000001,1.2116052659826319E-5
1.104,7.033424860970663E-6
1.0800000000000005,3.7064639836301844E-6
1.056,4.944320445741338E-7
1.032,5.2947199050698904E-8
1.008,-2.649805775284137E-6
0.984,-3.7220774853062057E-6
0.96,-2.6045858944143824E-6
0.936,-2.9951361620727136E-6
0.9120000000000001,-4.118946910210402E-6
0.8880000000000001,-4.446789279484182E-6
0.8640000000000002,-5.127728557345916E-6
0.8400000000000003,-5.716982438199163E-6
0.8160000000000003,-6.412535935603966E-6
0.7920000000000005,-6.392787617086381E-6
0.7680000000000007,-7.744118324621435E-6
0.7440000000000007,-9.553060404830912E-6
0.7200000000000006,-1.0375827102783366E-5
0.6960000000000006,-1.0524618861122107E-5
0.6720000000000006,-1.027563942283924E-5
0.6480000000000006,-1.0876156406369134E-5
0.6240000000000006,-1.2348689863367302E-5
0.6000000000000005,-1.3702499121810057E-5
0.5760000000000005,-1.4926193589968667E-5
0.5520000000000005,-1.556202297369803E-5
0.5280000000000005,-1.6191566434724898E-5
0.5040000000000004,-1.7271895833229555E-5
0.4800000000000006,-1.8477038104757013E-5
0.4560000000000005,-1.9122203459473767E-5
0.4320000000000004,-1.9483208982065637E-5
0.4080000000000004,-1.9962500017779456E-5
0.38400000000000034,-2.1099270743943658E-5
0.3600000000000003,-2.270296740381427E-5
0.3360000000000003,-2.3308469375947494E-5
0.3120000000000002,-2.3475473027969457E-5
0.28800000000000037,-2.4261762001275694E-5
0.26400000000000023,-2.463305231831074E-5
0.24000000000000027,-2.4211561039887836E-5
0.21600000000000025,-2.4880586588867017E-5
0.19200000000000042,-2.807464170217133E-5
0.1680000000000005,-2.7198596358782648E-5
0.14400000000000046,-2.605798747953316E-5
0.12000000000000025,-2.9903406153738207E-5
0.09600000000000032,-2.836703782105386E-5
0.07200000000000037,-2.5124582395804826E-5
0.048000000000000355,-2.862664614119016E-5
0.024000000000000556,-2.954461251773407E-5
3.66871052735533E-16,-2.8092661215850696E-5
-0.023999999999999626,-2.873642861098884E-5
-0.0479999999999997,-2.820833950805627E-5
-0.07199999999999948,-2.8165959574359125E-5
-0.0959999999999995,-2.7589937302112183E-5
-0.11999999999999961,-2.6582675665881572E-5
-0.14399999999999963,-2.8610263628838905E-5
-0.16799999999999968,-2.819390723990552E-5
-0.19199999999999967,-2.5040952358130336E-5
-0.21599999999999964,-2.503586243385314E-5
-0.23999999999999966,-2.5376547410021306E-5
-0.2639999999999997,-2.465705385814622E-5
-0.2879999999999997,-2.4681869971947485E-5
-0.3119999999999997,-2.3568556051027992E-5
-0.33599999999999974,-2.2456699709400138E-5
-0.3599999999999996,-2.2025614683029255E-5
-0.38399999999999956,-1.9889798482871767E-5
-0.40799999999999964,-1.6625886382967822E-5
-0.43199999999999966,-1.5931833399563397E-5
-0.4559999999999998,-1.7098058502819456E-5
-0.48,-2.2536642202827242E-5
-0.504,-2.183989769834042E-5
-0.528,-1.2131239912294752E-5
-0.5519999999999998,-1.2276813915109656E-5
-0.5759999999999998,-1.2680578683391293E-5
-0.5999999999999999,-1.0747777451049255E-5
-0.624,-1.2230409961539119E-5
-0.6479999999999999,-1.0241413209748779E-5
-0.6719999999999999,-1.1326157394541281E-5
-0.696,-1.1088756472229502E-5
-0.72,-6.365759722471061E-6
-0.744,-6.017397774077653E-6
-0.768,-6.1478051936918535E-6
-0.7919999999999999,-6.308330794536085E-6
-0.8160000000000001,-5.4501207778132575E-6
-0.84,-3.407886794624688E-6
-0.864,-2.7971675227076408E-6
-0.888,-2.968451612998845E-6
-0.9119999999999999,-2.494120362048907E-6
-0.936,-2.5851849832874123E-6
-0.96,-1.084893513962626E-6
-0.984,7.236486213530249E-7
-1.008,2.010518219010011E-6
-1.032,2.324464414210376E-6
-1.056,2.0767948949245666E-6
-1.08,2.0220224495530285E-6
-1.104,5.671768658515805E-6
-1.1280000000000001,6.493686160045876E-6
-1.1520000000000001,1.52925662144593E-5
-1.1760000000000002,2.266912566271928E-5
-1.2,6.381895448259994E-6
-1.43,3.200067709097521E-6
-1.6599999999999997,1.1849680941079539E-5
-1.89,6.574782936532089E-6
-2.12,2.8854403383729663E-6
-2.3499999999999996,4.680819945509021E-6
-2.58,4.995142028850746E-6
-2.8099999999999996,9.468679854399229E-6
-3.04,7.656677538050603E-6
-3.2699999999999996,5.636585925979662E-6
-3.5,8.675915783443741E-6
