"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005156876859173386
3.2700000000000005,0.005147986102438447
3.0399999999999996,0.005596786590221874
2.8100000000000005,0.006562434052541264
2.58,0.007407953878719291
2.35,0.008191444267294588
2.12,0.009138362043894802
1.8900000000000003,0.010587346239881123
1.7750157715518313,0.011999999999999924
1.6600000000000006,0.013462796234180412
1.4300000000000004,0.016250731288018377
1.2000000000000006,0.01941428040530457
1.194035876464285,0.019999999999999893
1.1760000000000004,0.02162501876281328
1.1520000000000004,0.021976115279469022
1.1280000000000006,0.02196939593795621
1.090954602855063,0.019999999999999886
1.0800000000000005,0.019455957393832726
1.1040000000000003,0.02066510637354413
1.0560000000000005,0.019024668934742302
1.0457903742120878,0.01999999999999977
1.0320000000000003,0.021433616398411508
1.010321836474135,0.027999999999999553
1.0080000000000007,0.028866892736348803
0.9914110987398277,0.03599999999999921
0.9840000000000005,0.039139697997293374
0.9730449865365232,0.04399999999999912
0.9606264343864828,0.05199999999999877
0.9600000000000006,0.052390455178848036
0.948132461109636,0.05999999999999841
0.9360000000000006,0.06421373389975601
0.9120000000000008,0.06780295891826718
0.8880000000000006,0.06616047886300866
0.8640000000000008,0.062886411733204
0.8400000000000003,0.062298408271414155
0.8160000000000003,0.06625146247901287
0.8075312668798106,0.06799999999999731
0.7920000000000006,0.07091677722907416
0.7680000000000005,0.07462843440624894
0.762601109017321,0.07599999999999651
0.7440000000000007,0.08064642575637396
0.4563172242586167,-0.003999999999998534
0.4560000000000009,-0.004317399384470753
0.7334367184314956,0.083999999999996
0.4651925913601227,0.004000000000000512
0.72,0.08872236928486668
0.4703084260344655,0.011999999999999685
0.7111468728306249,0.09199999999999542
0.4776016519114824,0.01999999999999902
0.4842782894502523,0.027999999999998686
0.48000000000000054,0.022726705148317417
0.696,0.09702955584320368
0.4901624566391266,0.03599999999999792
0.6849075956661865,0.09999999999999462
0.5004748954942282,0.043999999999997194
0.5092712424310368,0.05199999999999642
0.5040000000000007,0.04711099819605939
0.6719999999999999,0.10882355810118058
0.5148101363523374,0.059999999999996
0.6549987832938453,0.12166666666666098
0.5189059589521584,0.06799999999999552
0.6479999999999992,0.1277751316436219
0.5226194794624531,0.0759999999999949
0.6321084934649441,0.1433333333333275
0.5261071019823094,0.08399999999999458
0.6239999999999981,0.15774046185042384
0.5278580356043769,0.09199999999999398
0.5346136168870972,0.09999999999999318
0.5279999999999996,0.09216338876241302
0.6197135486119648,0.1649999999999942
0.5430276021589617,0.12166666666666003
0.62010927759791,0.18666666666666107
0.6361911318705806,0.20833333333332799
0.6239999999999977,0.1913694337439436
0.6637961372478529,0.22999999999999482
0.6479999999999968,0.21811264544376274
0.546057062293775,0.14333333333332682
0.5601746969135771,0.16499999999999368
0.5519999999999982,0.15362582064676727
0.5868552457718474,0.18666666666666076
0.5759999999999976,0.17912379347523527
0.5999999999999972,0.2013393790158179
0.6097395596786805,0.20833333333332774
0.6479999999999951,0.24088310706234217
0.6216348564307815,0.22999999999999454
0.6239999999999954,0.23235111945303558
-0.4381916242230222,-0.019999999999998908
-0.4319999999999995,-0.025883967885469913
-0.4479248587684404,-0.01199999999999995
-0.4547233216963621,-0.004000000000000485
-0.45599999999999974,-0.0020262782636366896
-0.46002625934317193,0.003999999999998864
-0.469614962113544,0.011999999999998137
-0.4756586473088701,0.01999999999999756
-0.47999999999999987,0.025886192998371894
-0.4816578989598693,0.027999999999996895
-0.4895440262100975,0.03599999999999628
-0.4945616611196427,0.04399999999999571
-0.4968241484599519,0.051999999999995015
-0.5008034149016258,0.05999999999999443
-0.5040000000000001,0.06288032918805365
-0.5096464543706725,0.06799999999999377
-0.5166638685343473,0.07599999999999324
-0.5200831592069558,0.08399999999999258
-0.5218957006709709,0.09199999999999217
-0.5280000000000004,0.09716078253632407
-0.5317828884794539,0.09999999999999189
-0.5408295827602437,0.12166666666665854
-0.5447555037385692,0.14333333333332532
-0.5520000000000072,0.15492451501909765
-0.5601220157876803,0.16499999999999232
-0.5760000000000103,0.18260235936115055
-0.7887792122499965,0.06799999999999648
-0.7919999999999998,0.06725480890244648
-0.7547453976886405,0.07599999999999572
-0.768,0.07243662711621435
-0.7282331371223334,0.08399999999999506
-0.7440000000000001,0.07899946562267557
-0.7071272145713199,0.09199999999999423
-0.7200000000000003,0.08695171726155662
-0.6829533399398818,0.09999999999999347
-0.6960000000000003,0.0960625419169106
-0.6538940092516025,0.12166666666665979
-0.6720000000000012,0.10812772671575135
-0.6272237801110775,0.14333333333332623
-0.6480000000000037,0.12667394459179093
-0.6098641605782518,0.16499999999999287
-0.6240000000000061,0.14698716372108972
-0.5844641017283129,0.18666666666665946
-0.816,0.06348174986871277
-0.6076517808971614,0.18666666666665976
-0.5928627366229398,0.20833333333332638
-0.8400000000000001,0.06209394809886146
-0.6240000000000134,0.2074833659556048
-0.6000000000000146,0.2173623079590292
-0.8706231133879576,0.05999999999999743
-0.8879999999999999,0.05722707240583415
-0.8640000000000001,0.061072743665404744
-0.6246859007360215,0.20833333333332688
-0.6155941530283502,0.2299999999999935
-0.912,0.05777574811748046
-0.6368115037468629,0.22999999999999365
-0.6240000000000174,0.23456871288054693
-0.9309997784053268,0.05999999999999792
-0.9422792090419361,0.05999999999999801
-0.96,0.05844481716754436
-0.9359999999999999,0.06055881277311546
-1.1271335688768347,0.011999999999999865
-1.1280000000000001,0.011765781188239325
-1.0998303429118967,0.019999999999999688
-1.104,0.018545837837594854
-1.07590631765177,0.027999999999999543
-1.08,0.02668307350287651
-1.056,0.034340853264289234
-1.0508976452077168,0.03599999999999927
-1.032,0.041577814798609655
-1.0233884672794646,0.04399999999999906
-0.9925547387451785,0.05199999999999858
-1.008,0.048117320971782965
-0.984,0.05422127223740958
-1.1520000000000001,0.008394557073229832
-1.1760000000000002,0.006935690450820035
-1.2000000000000002,0.010712837268604128
-1.2456570210725348,0.012000000000000099
-1.4300000000000002,0.016004660107057055
-1.7942288450325292,0.012000000000000179
-1.8900000000000001,0.010690879913442457
-1.6599999999999997,0.013931042727130251
-2.1199999999999997,0.009292683720061024
-2.35,0.00828342038448866
-2.58,0.007521866351457334
-2.81,0.006532806454069956
-3.04,0.005477855150234893
-3.27,0.005128208887048772
-3.5,0.005167035896463284
-0.3270812586292174,-0.14348212118916734
-0.3275254685057982,-0.14226356508152538
-0.32613672803632665,-0.14616974709575084
-0.3292882045063541,-0.13835740137747615
-0.324353814849693,-0.15007590981195273
-0.32317450009354115,-0.15386914299223473
-0.3231388573096271,-0.15398210033430537
-0.3309082632473968,-0.13445123068817827
-0.3218477356437254,-0.1578882871277953
-0.33098795739748804,-0.13431588097244618
-0.33319570803965876,-0.13054509267298936
-0.3204503140299896,-0.1617944687170132
-0.3209396022141321,-0.16038824261419382
-0.33489453863649854,-0.12755024049672062
-0.3199722558092728,-0.16374757031439907
-0.3354306786454577,-0.12663895208875206
-0.31926769704181407,-0.16516542892138347
-0.3189857341795032,-0.16570064701826892
-0.33989905109376045,-0.11882667084347351
-0.3181216444723953,-0.16765372971621179
-0.3427076307755125,-0.11545566951855354
-0.31747714123220405,-0.16960682316473683
-0.34633711857995575,-0.11101448603115197
-0.3173143414683457,-0.16987496932975932
-0.3163153018285515,-0.17155989128534965
-0.31526342416413544,-0.1735129647895031
-0.3153610473684827,-0.17332887817695514
-0.3505205703700842,-0.10647690189011744
-0.3023411184204232,-0.1881406157165371
-0.30154464728567,-0.1884692128397062
-0.3006630002682658,-0.18883063537847242
-0.2989844545028921,-0.18945164387261193
-0.31429186792908476,-0.17546604222606627
-0.35367645686366517,-0.10320234534351919
-0.2934006278728353,-0.1915145590928776
-0.2951810231871428,-0.19085796027318863
-0.3030432292891598,-0.1878828464486335
-0.3041072078691951,-0.18747525528857972
-0.30410138801830267,-0.18747184549373563
-0.2970828940587971,-0.19016143227361776
-0.31340773569358465,-0.17714176671652632
-0.31325400739773296,-0.17741911641648017
-0.358333469011878,-0.09833461660125742
-0.29245736035534065,-0.1918677289449417
-0.28931572313810966,-0.19308950154361415
-0.29130216272876164,-0.19230479376536633
-0.28523538611297283,-0.19458955012945953
-0.28351437272840163,-0.19517799043697792
-0.28154514715302226,-0.1958816096324186
-0.27959371109218567,-0.19659713003242144
-0.30414511228490854,-0.1874411248870791
-0.31219193545613594,-0.179372189421536
-0.36121304730117854,-0.09539021431301492
-0.27772617657654336,-0.1972895123304066
-0.28868093843703163,-0.19333566266870555
-0.2873390343261756,-0.19396445833192652
-0.28547002992450404,-0.19451105269637428
-0.30423165788779466,-0.18739443404798706
-0.31145445890447715,-0.18024209382559706
-0.36614635426917497,-0.09046571712224946
-0.36911845681028177,-0.08757810133926994
-0.3739592219332219,-0.0829561696234129
-0.377314664235302,-0.0797660026025116
-0.38177208081307057,-0.07562604388271915
-0.2600587014399848,-0.2036955926094967
-0.25810247463915625,-0.20439794855470564
-0.25623164261733095,-0.20507217883698559
-0.27569512242387517,-0.19803994131640285
