"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.002013392240896365
3.27,0.002027307876009562
3.04,0.0021056888598995366
2.8100000000000005,0.0022273124924361157
2.58,0.002394569564887596
2.3499999999999996,0.0026508300821519197
2.1200000000000006,0.003007042661238479
1.8900000000000006,0.00351394623814632
1.7550390047806839,0.003999999999999864
1.6600000000000006,0.004348216490721209
1.4300000000000002,0.005920556139094538
1.2000000000000006,0.007925362526303567
1.1760000000000004,0.008760114926082245
1.1520000000000006,0.00895835269224586
1.1280000000000001,0.009697064965190022
1.104,0.010268441506989879
1.0800000000000005,0.010722291916620955
1.056000000000001,0.011255387394654887
1.0320000000000005,0.0117328334122277
1.0194324333577325,0.011999999999999927
1.0080000000000005,0.012244672986483638
0.9840000000000005,0.012844539785256195
0.9600000000000004,0.013585117201495557
0.9360000000000004,0.01436543497718503
0.9120000000000005,0.015210954995579926
0.8880000000000003,0.01616973735162891
0.8640000000000005,0.01722573114372327
0.8400000000000003,0.018375136229739013
0.8160000000000001,0.019627025256972276
0.8100269784301681,0.019999999999999532
0.7920000000000005,0.021102232064957656
0.7680000000000005,0.022690114846821555
0.7440000000000008,0.02447677494274728
0.7200000000000009,0.026472261147833735
0.7039231664504485,0.027999999999999005
0.6960000000000008,0.028779150534948304
0.6720000000000008,0.031643888884027416
0.6480000000000008,0.03496441141529971
0.6425699380234716,0.03599999999999837
0.6240000000000008,0.03938765723457084
0.6051333708718031,0.043999999999997735
0.6000000000000008,0.045414738155154365
0.5801248065577205,0.05199999999999695
0.5760000000000004,0.053532035033274326
0.5600058340019061,0.05999999999999622
0.5520000000000003,0.06309547795663106
0.5398910259281322,0.06799999999999566
0.5280000000000005,0.07369857177815711
0.5230014842517551,0.0759999999999949
0.5124777787504103,0.08399999999999433
0.5044551402477713,0.09199999999999331
0.5039999999999994,0.09237652805109109
0.4952018280512182,0.0999999999999927
0.4925233481805316,0.12166666666665966
0.49568794280093,0.14333333333332612
0.470302601077486,0.14333333333332593
0.45599999999999863,0.1317789517735301
0.479999999999998,0.15085738879449856
0.44709607023596587,0.12166666666665885
-0.6427576923136467,0.03599999999999701
-0.648,0.03497043804170903
-0.6053190946504835,0.043999999999996514
-0.6239999999999999,0.03946368992678961
-0.5803482803851399,0.051999999999995675
-0.5999999999999998,0.045470650018883535
-0.5604336638872142,0.059999999999994835
-0.5759999999999998,0.05359932447032461
-0.5409876016324585,0.06799999999999412
-0.5519999999999998,0.06342988404450176
-0.5220959732168179,0.07599999999999327
-0.528,0.07359579750696202
-0.6719999999999999,0.03161566892869748
-0.5106089757357442,0.08399999999999254
-0.5018541999726011,0.09199999999999174
-0.5040000000000004,0.09014871800779264
-0.44118280455873016,0.1216666666666573
-0.4320000000000007,0.10666117336811504
-0.7045253689175277,0.027999999999997898
-0.7200000000000001,0.02648328551594912
-0.696,0.028864253999333667
-0.4920532757682421,0.09999999999999101
-0.4560000000000042,0.13687957231859155
-0.7439999999999999,0.024490854302310835
-0.49119189494545523,0.12166666666665768
-0.4673865572992521,0.14333333333332454
-0.768,0.02273233392208576
-0.49368681050194274,0.14333333333332476
-0.480000000000006,0.1506939626556964
-0.8106212521357323,0.019999999999998734
-0.8159999999999998,0.019661956633513927
-0.7919999999999998,0.02114421600786833
-0.8400000000000001,0.01839617846114025
-0.8640000000000001,0.017223772666845334
-0.8880000000000002,0.016210286335884817
-0.9120000000000001,0.015226705642952431
-0.9360000000000002,0.014377818693074631
-0.9600000000000002,0.0136126663449764
-0.9840000000000002,0.01279623414314501
-1.013870297190366,0.011999999999999622
-1.032,0.011576462293623167
-1.008,0.01214003607871646
-1.0560000000000003,0.011105910860046989
-1.0800000000000003,0.010654677168939987
-1.1040000000000005,0.010241775601235969
-1.1280000000000001,0.009823932979019491
-1.1520000000000001,0.009300194061912709
-1.1760000000000002,0.009083966363722709
-1.2000000000000002,0.007987963998494448
-1.4300000000000002,0.005881261323002128
-1.7557656354212483,0.004000000000000094
-1.89,0.0035125793464567253
-1.6600000000000001,0.004353958251606178
-2.12,0.003008792812571639
-2.35,0.0026440964769114273
-2.58,0.002397187571651648
-2.8099999999999996,0.002219948693236047
-3.04,0.002098144701987023
-3.27,0.002030026244555754
-3.5,0.002013960170515676
-0.35602561744680905,-0.03956580032604607
-0.35847507387237443,-0.03753066905743914
-0.3545712483936526,-0.04114205546672553
-0.3623786510072332,-0.03354950247157019
-0.3603518910271324,-0.03565664392570507
-0.36411280269253876,-0.031747867221636535
-0.3525179759416096,-0.04347440693421203
-0.3662821062011018,-0.029386767630720647
-0.36770444070999353,-0.02783920420152424
-0.350789266477168,-0.045428693373593
-0.35066795014320223,-0.04553847663142096
-0.3487159968404656,-0.047283771593767336
-0.348615582131068,-0.04738327865748199
-0.34664319118612763,-0.04933772875301837
-0.3467641707338859,-0.04921845968074258
-0.37018471115441315,-0.023958037730500197
-0.3702027030800474,-0.02393127549100565
-0.344812278428274,-0.05105457841556996
-0.3445614848944012,-0.051292252264577176
-0.3424284929178497,-0.05324681021953534
-0.3428603508068998,-0.05283811253531849
-0.3727026595399807,-0.020023345642737785
-0.34090843380764824,-0.05463746282686845
-0.3403053072728771,-0.05520136158857052
-0.33819874204126943,-0.05715590179536424
-0.3389565237302518,-0.05644711964988026
-0.3740873007399059,-0.018506425358382657
-0.3370046156530498,-0.05825975473857849
-0.3360671966684561,-0.05911045877878612
-0.3338385185044342,-0.06106508099646425
-0.3350526816747218,-0.060033823424927385
-0.3762331261236614,-0.0161147237052836
-0.3331006726467949,-0.061696144465563985
-0.33125408916801374,-0.06301994213613452
-0.37799064280574934,-0.014175244627153444
-0.3797878920401293,-0.0122060854484168
-0.331148491922733,-0.06310281260609502
-0.329196301223038,-0.06449462714720222
-0.3286319034672563,-0.06497482863293559
-0.3262768906481551,-0.06692953569679275
-0.32724426501434134,-0.06611647642159063
-0.38189334147412546,-0.008886055018954706
-0.38227084248815535,-0.008298167021374748
-0.3208299984134745,-0.07083944470309736
-0.32138776464262486,-0.07039872104264987
-0.3252922418361311,-0.06775772788631403
-0.3236988882770205,-0.06888439252012116
-0.32334005293166795,-0.06915221550554622
-0.38445314439584033,-0.004390450509476442
-0.30268204004346017,-0.08169047704235799
-0.3024047318938878,-0.08183151638976037
-0.30100742189417373,-0.0825134406256875
-0.29928752775374146,-0.08314368452506546
-0.3194356479699035,-0.0719007606144791
-0.3181975858372754,-0.07279433806824412
-0.3151497950034948,-0.07474951040088605
-0.31553112750809215,-0.07447732793799494
-0.38579556122776154,-0.002883768751918848
-0.38815319869599335,-4.8171467714241544E-4
-0.29367274475127536,-0.08521064174974241
-0.29545585841826105,-0.08455542246701866
-0.2915685648365822,-0.0859865458605556
-0.28956317463341646,-0.08671933576451195
-0.2876626489166679,-0.08740817183593057
-0.28570730644566317,-0.08811296254873804
-0.28376375446043667,-0.08881317979599318
-0.28179805964606536,-0.08952650673926009
-0.2798464926827804,-0.09024165921297471
-0.3028117237760723,-0.08164857980842133
-0.3048735554080265,-0.08076955746742942
-0.30483662263094646,-0.08080826604515917
-0.29736543839777035,-0.08385654936551674
-0.3174834746832915,-0.0733185029935444
-0.31357889269628103,-0.07580346023708529
-0.3121610096975406,-0.07670464310547208
-0.3896986576262937,0.0018132068095094351
-0.2602990999662826,-0.0973062072919582
-0.25834120185794657,-0.09800400136995491
-0.25646877693551146,-0.09867387885782664
-0.27797650954184155,-0.09092730429695443
-0.2622660136549134,-0.09658789083153106
-0.2642058049101076,-0.09588569316907358
-0.30493290182148797,-0.08073401457766372
-0.30576928205887266,-0.0801082998719387
-0.305430462461231,-0.08061541421274404
-0.31162660956349175,-0.07705764335813187
-0.3907423613987709,0.003426275081912671
-0.2544262161125803,-0.09940181163298262
-0.25246778026142647,-0.10009813135646288
-0.25067551800191623,-0.10074143099616391
-0.27594446839785547,-0.09167500651666775
-0.273993905652475,-0.09239291230144116
-0.272198304111701,-0.09303788467143972
-0.2700817360179514,-0.09379844362688873
