"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004155389241457422
3.2700000000000005,0.006256180347846309
3.068500175313117,0.011999999999999695
3.04,0.013026995484834625
2.6398990996492286,0.011999999999999756
2.58,0.011225172270182155
2.8100000000000005,0.01431663677097239
2.500171974619524,0.011999999999999778
2.3500000000000005,0.013494217463179374
2.1200000000000006,0.015885130683786438
1.8900000000000001,0.018363589556673252
1.7816972828622801,0.019999999999999876
1.6600000000000004,0.021813643021809784
1.4300000000000002,0.022663553480115346
1.2000000000000004,0.02612357831416789
1.1924048479402916,0.027999999999999824
1.1760000000000004,0.03148963486156771
1.1520000000000001,0.034545515555362165
1.1455444329742783,0.03599999999999985
1.128,0.03992299380498209
1.1146908422063144,0.04399999999999959
1.1040000000000003,0.047446152434715644
1.0879255966180175,0.05199999999999942
1.080000000000001,0.05411127814737553
1.0560000000000005,0.056655658185924655
1.0320000000000005,0.05558954193992403
1.008000000000001,0.05387092810106115
0.9840000000000008,0.05395714466515984
0.9600000000000006,0.056134725939129534
0.9360000000000005,0.05963971565082153
0.934430897833475,0.05999999999999826
0.9120000000000006,0.06494417000099867
0.9024253021444653,0.06799999999999794
0.8880000000000001,0.07426850986080612
0.8841892995744374,0.0759999999999976
0.8719187486706834,0.08399999999999708
0.4763346891158561,-0.04399999999999556
0.4560000000000004,-0.04961518692797079
0.49687239743113243,-0.035999999999996334
0.4800000000000003,-0.04285204071093958
0.5184363402870474,-0.027999999999996923
0.5039999999999998,-0.03339828381355783
0.541071693100525,-0.019999999999997707
0.5280000000000002,-0.024654127711596446
0.5636927675827363,-0.01199999999999843
0.5520000000000003,-0.016200446649207705
0.5849057515004331,-0.003999999999999071
0.5760000000000005,-0.007341680744381358
0.7702067356216422,0.059999999999997417
0.7680000000000002,0.05871110740643673
0.864,0.09046455497322828
0.5996469799670292,0.004000000000000421
0.6139552795302757,0.01199999999999998
0.6000000000000002,0.004179126907396531
0.6292466605702922,0.019999999999999338
0.6240000000000003,0.017276639347171184
0.7580465468029769,0.05999999999999739
0.7813976099975828,0.06799999999999698
0.7956133116393853,0.07599999999999693
0.7920000000000005,0.07325989038693304
0.8617305178360757,0.09199999999999686
0.6440713528645663,0.02799999999999872
0.6629379135468509,0.03599999999999835
0.6480000000000008,0.02951123780182508
0.6795528566719069,0.04399999999999773
0.672000000000001,0.040447402046321496
0.7450941715441124,0.06799999999999692
0.804360645549228,0.08399999999999651
0.8551825287483008,0.09999999999999636
0.6939990036482644,0.05199999999999776
0.713737153884282,0.05999999999999725
0.6960000000000003,0.052906358315645136
0.7430886148474709,0.06799999999999695
0.7200000000000004,0.06297137035850507
0.7440000000000007,0.06833980803688927
0.8107524941139859,0.09199999999999645
0.8243653477959179,0.09999999999999598
0.8160000000000001,0.09598681829518425
0.8399999999999999,0.1084061570456161
-0.44245417342049587,-0.05199999999999623
-0.4319999999999999,-0.055182084507523294
-0.45599999999999996,-0.04860757095044424
-0.47089150176459177,-0.04399999999999703
-0.4800000000000002,-0.041188287765994085
-0.4963370374206868,-0.035999999999997895
-0.5040000000000001,-0.03341208635391914
-0.5186958612528754,-0.02799999999999875
-0.5279999999999997,-0.02451850701195024
-0.5396796790715068,-0.019999999999999154
-0.5519999999999998,-0.01503647560124203
-0.5597297510139378,-0.011999999999999986
-0.5759999999999998,-0.004334320868250762
-0.576800314632423,-0.0040000000000004875
-0.5928131855379993,0.003999999999999114
-0.6000000000000002,0.006910989097510747
-0.6122243936841695,0.011999999999998399
-0.6240000000000001,0.01643848046118626
-0.6336275664442905,0.01999999999999818
-0.648,0.02623562977022666
-0.6524425395641049,0.027999999999997895
-0.668085780134958,0.03599999999999723
-0.6719999999999999,0.0377156516831883
-0.6883248765086396,0.04399999999999686
-0.696,0.0474496049389986
-0.7154087296649274,0.05199999999999664
-0.7308630721671638,0.05199999999999669
-0.7439999999999999,0.04975908763529763
-0.72,0.05366258495601954
-0.7488312765756486,0.05199999999999671
-0.7679999999999999,0.05789733190254515
-0.7720715115634869,0.05999999999999664
-0.7855412253618478,0.06799999999999642
-0.7919999999999998,0.07123632200185426
-0.7997900495435977,0.07599999999999604
-0.8123757339711213,0.08399999999999588
-0.8160000000000002,0.0858970044746459
-0.8255331594777914,0.09199999999999572
-0.9298511538146262,0.06799999999999776
-0.9359999999999999,0.06625862868778647
-0.9032713593820867,0.07599999999999713
-0.912,0.0731059058448817
-0.8874389192149257,0.0839999999999966
-0.8879999999999999,0.08371459177563845
-0.8400000000000002,0.09804487137981194
-0.9957753483335938,0.05199999999999864
-1.008,0.04988370349710539
-0.9607160346079335,0.059999999999998166
-0.984,0.05417220254159051
-0.96,0.060204476791365424
-0.8829163579797117,0.09199999999999631
-0.8522397089636498,0.09999999999999569
-1.0541304720049722,0.043999999999999255
-1.056,0.04376254233474951
-1.032,0.04669615783296274
-0.8717046051593617,0.09999999999999591
-0.8640000000000007,0.10410587203148827
-1.0799999999999998,0.041974781002651174
-1.104,0.04166838828822302
-1.127873753023052,0.04399999999999975
-1.1280000000000001,0.044013813870358826
-1.2614515405662239,0.028000000000000053
-1.4300000000000002,0.022794766023139366
-1.1992112770609697,0.036000000000000136
-1.2000000000000002,0.03502507070411223
-1.1520000000000001,0.04559751652220974
-1.742538431598308,0.020000000000000233
-1.89,0.018500853521872543
-1.6599999999999997,0.020861362128999465
-1.1789749649360082,0.04400000000000008
-1.1760000000000002,0.04462898753941398
-2.1199999999999997,0.016655058719360606
-2.577292031616536,0.01200000000000034
-2.58,0.011978759064497142
-2.3499999999999996,0.013766829774417693
-2.5823138917304247,0.012000000000000342
-2.9930619346826406,0.0120000000000004
-3.04,0.011351461605471916
-2.8099999999999996,0.01402137840474749
-3.27,0.006062958347587549
-3.5,0.004736265040959938
-0.22297620048153838,-0.20621617628150102
-0.21750799170520324,-0.20621933499693068
-0.20188299182934466,-0.20621138550277915
-0.20969549095044016,-0.20621617568105685
-0.2253205127300102,-0.2062022589848475
-0.2260660663212784,-0.20619319959869137
-0.18625800349364363,-0.2061919155946159
-0.1940704951464463,-0.206204161293353
-0.21750805829866837,-0.20615285555762833
-0.22532053153442266,-0.20618348676960244
-0.17844551339450987,-0.20617811889620757
-0.17063301871913122,-0.20616889059806476
-0.21372230824453148,-0.2061417268962358
-0.1550080196867918,-0.2061600990215024
-0.16282051909505546,-0.20616460252859398
-0.20429907372446482,-0.20607362584030553
-0.20969557807894534,-0.2061291963620689
-0.14719552477721154,-0.20615110453037588
-0.13938303653762166,-0.20613545146823004
-0.13767241706861622,-0.20613072618615946
-0.20188321490287786,-0.20598869392602726
-0.201660003030534,-0.20598298975492488
-0.1269654656803032,-0.20609392902199614
-0.13157055803448986,-0.20611007862725778
-0.2643967421195748,-0.19251594148926454
-0.26601499234405995,-0.19231776924947197
-0.2604903307614116,-0.19267506695712852
-0.19566517425213684,-0.205844995911619
-0.12375808649368411,-0.20607775536116563
-0.2683034244971888,-0.1920862605988839
-0.2722102421072769,-0.1915215787955732
-0.2761167194412391,-0.19129659047031677
-0.2800228691803517,-0.1913986360904178
-0.2565832622131854,-0.19349025725563146
-0.19338834534744637,-0.20564473207910772
-0.19407098132639808,-0.20571881380334806
-0.11740018958962423,-0.20604523956714693
-0.2839286326134637,-0.191886326239037
-0.28554191590622613,-0.19233732966535846
-0.2858811882562068,-0.19245568682257802
-0.25267527153372044,-0.195225999803002
-0.19275588363606053,-0.20534712388498894
-0.10813316421983257,-0.20599233673877088
-0.11594562600313968,-0.2060344007847783
-0.10382910295129143,-0.20597298354477023
-0.28783260104908515,-0.19416594040414242
-0.24876797127383715,-0.19627250501398702
-0.24898115959476247,-0.19620695816026468
-0.21750964393103772,-0.20456993818775093
-0.22391206684704287,-0.204264678578281
-0.23313828367954237,-0.20094424742053085
-0.2360492999842554,-0.20010025607984538
-0.19212266927259491,-0.20490102761309653
-0.10032070909699539,-0.2059436236315516
-0.2880083292575068,-0.19429292628893904
-0.24095403030525417,-0.1977070935150055
