"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004151400992206439
3.2700000000000005,0.006244853327554952
3.0675631537506547,0.011999999999999695
3.04,0.012991967975385446
2.6413786387484492,0.011999999999999754
2.58,0.011209017875503786
2.8100000000000005,0.014291061357385988
2.4980149191005125,0.01199999999999978
2.3500000000000005,0.013466420858594794
2.1200000000000006,0.015852625764781574
1.8900000000000003,0.018332780334818142
1.7797528800856726,0.019999999999999876
1.6600000000000006,0.021789946225045834
1.4300000000000002,0.022636416345167325
1.2000000000000004,0.02603712884687376
1.1919094966545933,0.027999999999999824
1.1760000000000004,0.031354601953001306
1.1520000000000004,0.0344041233757029
1.144850309474022,0.03599999999999984
1.128,0.03975716560476395
1.1141113874870976,0.04399999999999958
1.1040000000000005,0.047277058520963255
1.087396719736756,0.05199999999999942
1.080000000000001,0.053983931188839304
1.0560000000000005,0.05658200698281052
1.0320000000000005,0.05555433993791146
1.008000000000001,0.05388044583059597
0.9840000000000009,0.05400557626335799
0.9600000000000006,0.056197995137142506
0.9360000000000004,0.05969647248664444
0.9346752042697142,0.05999999999999826
0.9120000000000006,0.06496552716827211
0.9024510228853359,0.06799999999999794
0.888,0.07424604410526875
0.8841342994676857,0.07599999999999761
0.8718607805156706,0.08399999999999708
0.4753569185026326,-0.04399999999999554
0.4560000000000004,-0.04943766133835919
0.4960548193954582,-0.03599999999999633
0.4800000000000003,-0.04254234371896433
0.5174960647189946,-0.027999999999996902
0.5039999999999998,-0.03308166394331791
0.5399584005009765,-0.019999999999997714
0.5280000000000002,-0.024286033821150927
0.5625569588619775,-0.011999999999998429
0.5520000000000003,-0.0157573291904239
0.5834656641292266,-0.00399999999999907
0.5760000000000005,-0.006818345876816849
0.769287542346518,0.0599999999999974
0.7680000000000005,0.05926656842006333
0.8640000000000001,0.09033130052197363
0.5976333305679143,0.004000000000000413
0.6127805661833605,0.011999999999999983
0.6000000000000002,0.005189641854004657
0.6276495685647954,0.019999999999999338
0.6240000000000002,0.01806952446713856
0.7601298846771019,0.05999999999999739
0.7800956910416186,0.06799999999999695
0.7946210907852529,0.07599999999999693
0.7920000000000006,0.07406954442011732
0.8615617003123011,0.09199999999999686
0.6415326443725107,0.0279999999999987
0.6612539900900661,0.03599999999999835
0.6480000000000008,0.03049630259018608
0.6774366925179818,0.043999999999997735
0.672000000000001,0.041428608777474535
0.7468301602079921,0.06799999999999692
0.8034392265491428,0.08399999999999651
0.8552387239329011,0.09999999999999637
0.6913903791925964,0.05199999999999772
0.7113054689605911,0.05999999999999723
0.6960000000000003,0.054094766595082486
0.7411013287016968,0.06799999999999697
0.7200000000000004,0.06412389420522782
0.7440000000000007,0.06901169569753424
0.8100327780447765,0.09199999999999642
0.8234268129976532,0.09999999999999598
0.8160000000000001,0.09653613237763539
0.8399999999999999,0.10877160340616002
-0.4415577886479617,-0.051999999999996216
-0.4319999999999999,-0.054934160005026524
-0.45599999999999996,-0.048377384618180454
-0.46993534926447084,-0.04399999999999701
