"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.2810138665466323E-5
3.2700000000000005,2.386884457223834E-5
3.04,1.2235398130701347E-5
2.8100000000000005,1.0573856702741349E-5
2.58,3.5438397345597446E-5
2.35,2.3120203354708244E-5
2.1200000000000006,1.0801916282409275E-6
1.8900000000000001,1.7749427375238344E-5
1.6600000000000004,2.141356777043816E-5
1.43,8.722911333728604E-6
1.2000000000000004,7.95148903354778E-6
1.1760000000000002,1.679269392630407E-5
1.1520000000000001,2.9558149644728308E-5
1.1280000000000001,3.774211979585651E-5
1.104,2.6713687621375895E-5
1.08,1.4446931023093246E-5
1.056,1.1085308404956175E-5
1.032,4.552108800985697E-6
1.008,2.8288485463233426E-6
0.984,7.283530211771479E-7
0.96,-3.3056262694281316E-6
0.936,-5.1205887088465966E-6
0.9120000000000001,-5.702931080029056E-6
0.8880000000000001,-7.806221631080851E-6
0.8640000000000002,-9.921783807278605E-6
0.8400000000000003,-1.1277456825065915E-5
0.8160000000000003,-1.4136351726531243E-5
0.7920000000000005,-1.714536867686062E-5
0.7680000000000007,-1.942519140437889E-5
0.7440000000000007,-2.0766773435358047E-5
0.7200000000000006,-2.2894947921471E-5
0.6960000000000006,-2.5519526411403072E-5
0.6720000000000006,-2.7857662137705614E-5
0.6480000000000006,-2.9640325020726093E-5
0.6240000000000006,-3.144261872488623E-5
0.6000000000000005,-3.371449815559534E-5
0.5760000000000005,-3.6448930852466194E-5
0.5520000000000005,-3.951635217505525E-5
0.5280000000000005,-4.262886368431142E-5
0.5040000000000006,-4.507457210596935E-5
0.48000000000000065,-4.753658104558137E-5
0.4560000000000005,-4.986950206834731E-5
0.4320000000000004,-5.313335171359306E-5
0.40800000000000036,-5.652213843043447E-5
0.38400000000000034,-5.8768545413148514E-5
0.3600000000000003,-6.0810601045366156E-5
0.3360000000000003,-6.377949686987047E-5
0.3120000000000002,-6.669166867032442E-5
0.2880000000000003,-6.795394416986593E-5
0.26400000000000023,-6.915884276451068E-5
0.24000000000000027,-7.393795057329114E-5
0.21600000000000028,-7.528689797191442E-5
0.19200000000000045,-7.349594147658487E-5
0.1680000000000005,-7.937396928430211E-5
0.14400000000000046,-8.240913071869051E-5
0.12000000000000025,-7.8131534256061E-5
0.09600000000000032,-8.075213676524964E-5
0.07200000000000038,-8.525413248020052E-5
0.04800000000000036,-8.170409652799734E-5
0.02400000000000056,-8.084420759679159E-5
3.734211301446932E-16,-8.431277161927695E-5
-0.023999999999999622,-8.363189898408403E-5
-0.047999999999999696,-8.215659582747861E-5
-0.07199999999999945,-8.118297383616032E-5
-0.0959999999999995,-8.157098560793575E-5
-0.11999999999999961,-8.173334790969873E-5
-0.14399999999999963,-7.714976717481292E-5
-0.16799999999999968,-7.538578488028758E-5
-0.19199999999999967,-7.721240176676667E-5
-0.21599999999999964,-7.406772075672918E-5
-0.23999999999999966,-7.086714553811244E-5
-0.2639999999999997,-6.952647989319147E-5
-0.2879999999999997,-6.704909844539443E-5
-0.3119999999999997,-6.45877741570094E-5
-0.33599999999999974,-6.174503371866955E-5
-0.3599999999999996,-5.699015574669834E-5
-0.38399999999999956,-5.377501982512293E-5
-0.40799999999999964,-5.2196989554844546E-5
-0.43199999999999966,-5.399510596070965E-5
-0.4559999999999998,-5.3807039038229146E-5
-0.48,-3.985929997308755E-5
-0.504,-3.887823421109692E-5
-0.528,-4.7975927348618266E-5
-0.5519999999999998,-3.8958753479358945E-5
-0.5759999999999998,-3.045210163676328E-5
-0.5999999999999999,-3.112981362923448E-5
-0.624,-2.9126132671064217E-5
-0.6479999999999999,-2.756130612832945E-5
-0.6719999999999999,-2.263570550728065E-5
-0.696,-1.907973314781066E-5
-0.72,-2.112957670738296E-5
-0.744,-1.8783378270370403E-5
-0.768,-1.4208770472261224E-5
-0.7919999999999999,-1.0968019593405546E-5
-0.8160000000000001,-1.0078280494613817E-5
-0.84,-1.0569181172148234E-5
-0.864,-8.010770728771738E-6
-0.888,-6.086691148082975E-6
-0.9119999999999999,-4.435271001988978E-6
-0.936,-2.0301266221924193E-6
-0.9600000000000001,3.578406028124925E-7
-0.984,1.6785352602455977E-6
-1.008,3.835568153365493E-6
-1.032,5.355064779706846E-6
-1.056,9.298144738063797E-6
-1.08,1.142196422323073E-5
-1.1039999999999999,1.259962801623566E-5
-1.1280000000000001,1.5032862017541008E-5
-1.1520000000000001,1.8405415384965124E-5
-1.1760000000000002,2.7599569568384757E-5
-1.2000000000000002,1.6722849064843654E-5
-1.43,1.3666402719649797E-5
-1.6599999999999997,2.391351525506927E-5
-1.89,2.1156797285941734E-5
-2.12,2.0272221428051457E-5
-2.3499999999999996,1.4322848450960953E-5
-2.58,1.4641436112985485E-5
-2.81,2.6672779351476737E-5
-3.04,1.887133963056559E-5
-3.27,1.3585991089632007E-5
-3.5,2.0926927540611696E-5
