"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-2.7609523869953113E-7
3.2700000000000005,-3.5405042489358024E-7
3.04,-3.373523374140125E-7
2.8100000000000005,-3.202406879904227E-7
2.58,-3.0645464670553055E-7
2.35,-3.0671310532548804E-7
2.1200000000000006,-3.395994519566313E-7
1.8900000000000001,-3.535555249309895E-7
1.6600000000000004,-3.728371781252203E-7
1.4300000000000002,-3.9542523656930367E-7
1.2000000000000004,-6.480539798438267E-7
1.1760000000000002,-8.762508276372212E-7
1.1520000000000001,3.257849910827913E-8
1.1280000000000001,1.4521120587115792E-7
1.104,-9.736762122400985E-7
1.0800000000000005,-7.70325310003742E-7
1.056,-2.752377506653938E-7
1.032,-4.967448657829891E-7
1.008,-2.2614989035715967E-7
0.984,-3.775105063058212E-8
0.96,-5.280732131292092E-7
0.936,-5.667595165438633E-7
0.9120000000000001,-4.2619812363488795E-7
0.8880000000000001,-4.5228964667357735E-7
0.8640000000000002,-4.384550526131698E-7
0.8400000000000003,-4.341369647861953E-7
0.8160000000000003,-5.17201619502786E-7
0.7920000000000005,-4.971554023974582E-7
0.7680000000000007,-3.1784875410812395E-7
0.7440000000000007,-1.9392222642641323E-7
0.7200000000000006,-1.6595925172980218E-7
0.6960000000000006,-2.21538149855309E-7
0.6720000000000006,-4.7439550402111723E-7
0.6480000000000006,-5.454985678816568E-7
0.6240000000000006,-4.4727589948293824E-7
0.6000000000000005,-3.9581158588360664E-7
0.5760000000000005,-3.5264424817858103E-7
0.5520000000000005,-5.102368468650441E-7
0.5280000000000005,-5.082619606820715E-7
0.5040000000000004,-4.844887068820684E-7
0.4800000000000006,-3.787002593133061E-7
0.4560000000000005,-2.3418783285582105E-7
0.4320000000000004,-4.391284383104162E-7
0.40800000000000036,-5.122189978244707E-7
0.38400000000000034,-4.5281088180719117E-7
0.3600000000000003,-3.2119521742725136E-7
0.3360000000000003,-3.5193507661596124E-7
0.3120000000000002,-4.88407560214621E-7
0.2880000000000003,-4.00767508839479E-7
0.26400000000000023,-3.4718741383048257E-7
0.24000000000000027,-6.382200995131218E-7
0.21600000000000025,-5.51083125617394E-7
0.19200000000000042,-3.9894312662408504E-9
0.1680000000000005,-4.249162912923609E-7
0.14400000000000046,-6.927984385369113E-7
0.12000000000000025,7.560555465675398E-8
0.09600000000000032,-2.3092591375055427E-7
0.07200000000000037,-9.581541572103395E-7
0.048000000000000355,-3.211297551041891E-7
0.024000000000000552,-2.1200539556320494E-8
3.63667271711637E-16,-5.942193470646288E-7
-0.02399999999999963,-5.293480317691834E-7
-0.04799999999999971,-4.232896713201803E-7
-0.07199999999999948,-4.024262625981767E-7
-0.0959999999999995,-5.105536405769669E-7
-0.11999999999999961,-7.560524616205284E-7
-0.14399999999999963,-6.623749887230308E-8
-0.16799999999999968,-1.452975254521982E-8
-0.19199999999999967,-7.598302278334461E-7
-0.21599999999999964,-5.818629113937476E-7
-0.23999999999999966,-3.1873203530934265E-7
-0.2639999999999997,-4.7227338499959345E-7
-0.2879999999999997,-3.899751745872933E-7
-0.3119999999999997,-4.0884774285521695E-7
-0.33599999999999974,-4.6974773890129905E-7
-0.3599999999999996,-3.446534853190214E-7
-0.38399999999999956,-5.322471425877814E-7
-0.40799999999999964,-7.510642465442894E-7
-0.43199999999999966,-1.1436466960297337E-6
-0.4559999999999998,-1.0898248358664E-6
-0.48,1.525532601975594E-6
-0.504,1.444252218338847E-6
-0.528,-1.6902271858299824E-6
-0.5519999999999998,-5.836892435094523E-7
-0.5759999999999998,2.0340040747957727E-7
-0.5999999999999999,-7.52771953314987E-7
-0.624,-5.123531822751309E-7
-0.6479999999999999,-8.193813237449259E-7
-0.6719999999999999,1.6720184253110615E-7
-0.696,3.950170046624745E-7
-0.72,-1.0289622443659246E-6
-0.744,-9.252797134988184E-7
-0.768,-4.6376626065824933E-7
-0.7919999999999999,-1.2003851651608624E-8
-0.8160000000000001,-1.0838079763254155E-7
-0.84,-6.434237827574081E-7
-0.864,-3.789585899629296E-7
-0.888,-2.8344322811654603E-7
-0.9119999999999999,-4.4316793204580117E-7
-0.936,-1.752875319104355E-7
-0.96,-1.6877105559788552E-7
-0.984,-5.872011747780348E-7
-1.008,-6.389499966591005E-7
-1.032,-6.508307981048338E-7
-1.056,-5.491659081638053E-7
-1.08,-2.385365263995413E-7
-1.104,-3.084135980341556E-7
-1.1280000000000001,-3.54055681447453E-7
-1.1520000000000001,-4.4698736452659406E-7
-1.1760000000000002,-6.412663629403945E-7
-1.2000000000000002,-4.69278581848899E-7
-1.43,-1.4450466667660297E-7
-1.6599999999999997,-1.945009089232997E-7
-1.89,-1.5550725729015537E-7
-2.12,-1.2418521655411727E-7
-2.3499999999999996,-3.290230023804668E-7
-2.58,-9.018868590187148E-8
-2.81,-1.1733730643104928E-7
-3.04,-3.3542360159408494E-7
-3.27,-2.751429034298595E-7
-3.5,-2.3070758930197367E-7
