"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.001916538362381572
3.2700000000000005,0.0019298043281093908
3.04,0.0020049070081866083
2.8100000000000005,0.0021216065015584548
2.5800000000000005,0.0022829108073553392
2.3499999999999996,0.0025315551925369703
2.1200000000000006,0.002872991114470062
1.8900000000000006,0.0033428659532442834
1.6926885949177923,0.003999999999999879
1.6600000000000006,0.004113018947173454
1.4300000000000002,0.005619759440033611
1.2000000000000006,0.007520438882963129
1.1760000000000002,0.008303878244487868
1.1520000000000006,0.008492626444113
1.1280000000000001,0.009200147963634648
1.104,0.009750135749173215
1.0800000000000005,0.010186668689320928
1.056000000000001,0.010670398670505855
1.0320000000000005,0.011080947654770423
1.0080000000000005,0.011524941420247216
0.9879029959118681,0.012000000000000056
0.9840000000000005,0.012094771542014028
0.9600000000000004,0.012811189465387774
0.9360000000000005,0.013551822676922978
0.9120000000000005,0.014349137550280996
0.8880000000000003,0.015249282964063231
0.8640000000000005,0.016246795455555893
0.8400000000000003,0.01734608357447011
0.8160000000000001,0.018517184654988673
0.7920000000000003,0.01986353449615425
0.7899875805128704,0.01999999999999944
0.7680000000000005,0.02142587772261424
0.7440000000000007,0.0231052223292592
0.7200000000000009,0.02501113205407441
0.6960000000000007,0.027054349238064282
0.6879309691069458,0.02799999999999888
0.6720000000000007,0.02985108781835851
0.6480000000000008,0.032968007508912156
0.6297858534760596,0.0359999999999983
0.6240000000000008,0.037062392283644274
0.6000000000000008,0.04225513881376161
0.5939940920386979,0.043999999999997624
0.5760000000000005,0.049626233329995384
0.5693808665976761,0.05199999999999701
0.5520000000000003,0.05883363549926898
0.5488584773128427,0.05999999999999604
0.5312463794941062,0.06799999999999568
0.5280000000000005,0.06949829321943868
0.5155726451216145,0.07599999999999488
0.5059949518429464,0.08399999999999422
0.504,0.08554155717081494
0.495811787376667,0.09199999999999316
0.4870532579940159,0.09999999999999255
0.488776754542651,0.12166666666665965
0.4890744287817793,0.14333333333332599
0.4728970118436189,0.14333333333332587
0.4559999999999987,0.1314626242596001
0.4799999999999981,0.14813609250155774
0.44693851959981273,0.12166666666665885
-0.5942057316494727,0.043999999999996375
-0.5999999999999998,0.0422864125650666
-0.569516207225065,0.051999999999995564
-0.5759999999999998,0.049706506312579946
-0.5499422680666269,0.05999999999999463
-0.5519999999999998,0.059193547353500714
-0.6301979056684811,0.035999999999996965
-0.648,0.03298635295195247
-0.6240000000000001,0.037136203482465935
-0.5324360309586301,0.06799999999999404
-0.5143426547644911,0.07599999999999324
-0.5279999999999998,0.06979800653105617
-0.5033407997676322,0.0839999999999925
-0.5040000000000002,0.08354001998061765
-0.6883753984229928,0.02799999999999784
-0.696,0.027134134436234754
-0.6719999999999999,0.02982303491177813
-0.4930527515228143,0.09199999999999169
-0.44117099171749424,0.12166666666665732
-0.43200000000000094,0.10844106901583844
-0.72,0.025020384176667895
-0.4842348040422664,0.09999999999999097
-0.456000000000004,0.13535595463942618
-0.744,0.023121039498275854
-0.4873786808432222,0.12166666666665762
-0.47438840512447034,0.1433333333333247
-0.7906368021362362,0.019999999999998616
-0.7919999999999998,0.019907071593736114
-0.768,0.021467281980140286
-0.48550438918734873,0.1433333333333248
-0.4800000000000054,0.1462005885893229
-0.816,0.018550808991962132
-0.8400000000000002,0.017363206756764234
-0.8640000000000001,0.016239359368954733
-0.8880000000000002,0.015283065543116255
-0.9120000000000001,0.014352963570066997
-0.9360000000000002,0.013539935511042892
-0.9600000000000002,0.01279974497321327
-0.9843509971859763,0.011999999999999587
-1.008,0.0114024901827929
-0.9840000000000002,0.012009216712599897
-1.032,0.010915500473750861
-1.0560000000000003,0.01051796341488566
-1.0800000000000005,0.010125911158278492
-1.104,0.009728570759167365
-1.1280000000000001,0.009330091360010598
-1.1520000000000001,0.008838800708067703
-1.1760000000000002,0.008636202299699712
-1.2000000000000002,0.007601312127732688
-1.4300000000000002,0.005587334385062066
-1.6936061672047682,0.00400000000000008
-1.8900000000000001,0.003341458084258644
-1.6600000000000001,0.004117046188243819
-2.12,0.002875170748508474
-2.3499999999999996,0.002525576278176914
-2.58,0.002285762826810819
-2.81,0.0021154392308009385
-3.04,0.0019977947755254865
-3.27,0.0019323424737013608
-3.5000000000000004,0.0019173709986251989
-0.35603636348866124,-0.03553326998622133
-0.3584815932265383,-0.033531567076094955
-0.35457778763242476,-0.03709769865900968
-0.36238511354041725,-0.02954939787632958
-0.3603882486125727,-0.031624034946391
-0.3641517330077356,-0.027715203377504424
-0.35248092933087505,-0.03944195889343188
-0.3662883869320713,-0.025207130350248165
-0.3674846560934467,-0.02380666704786591
-0.3507298399482747,-0.04139628508822343
-0.35067451835155355,-0.04144596113156321
-0.34872258391976935,-0.04318289250626059
-0.34855366790976555,-0.043350902765486324
-0.3465885481633799,-0.04530537572257014
-0.34677079003280636,-0.04512478703176728
-0.3699083921479147,-0.01989875415485603
-0.3448189505439479,-0.04700017814699617
-0.34455068805745404,-0.0472598985582697
-0.3424759317545516,-0.04921444669398217
-0.3428670864838287,-0.04883973584432921
-0.3701907395659029,-0.01952207827849022
-0.37263437614985634,-0.01599063400807315
-0.340915209517692,-0.050660472082827465
-0.34037669076679844,-0.05116901161903015
-0.33829127411428406,-0.053123567064628285
-0.33896333771863835,-0.05248874371853382
-0.3740934721607608,-0.014391141260498144
-0.3370114634488377,-0.054313412153833694
-0.33617492382763897,-0.05507814372166045
-0.33399815918410775,-0.057032761805293875
-0.33505956266232473,-0.05609940999307715
-0.37617666129818644,-0.012081954117244501
-0.3331076118986823,-0.057812523873873804
-0.3315571788818614,-0.0589875610636525
-0.37799672538024653,-0.010019455702108257
-0.37962178469600183,-0.008173340850970422
-0.3311555125482428,-0.05930894661737224
-0.32920331028091854,-0.06065528077926631
-0.32885235301105964,-0.06094254124298064
-0.3264018535048742,-0.06289734702873695
-0.3272512325782042,-0.062183273407653165
-0.38189903468124176,-0.00427120931920581
-0.3819025048057356,-0.004265526025118445
-0.3209921064885412,-0.06680730745270855
-0.32139481678812765,-0.06650083760210355
-0.3252992309202418,-0.06382216568060878
-0.3238971955863341,-0.06485218995133117
-0.3233470982040786,-0.06526992958616995
-0.38426789850680954,-3.5765313791856967E-4
-0.30269403130851624,-0.07766230801343127
-0.30258151115392984,-0.07772283867429557
-0.30103612174500477,-0.07851363362526631
-0.2993070181605869,-0.07913723901054717
-0.31944267158093775,-0.06793038525858798
-0.3182950661078129,-0.06876228229345503
-0.31524157596374486,-0.07071750155460328
-0.3155381900145469,-0.07051071459987013
-0.385801456486304,0.0013129670841388926
-0.3877963718949816,0.0035510172820804016
-0.2936861605210557,-0.0811960151804789
-0.2954720776834314,-0.08054784049130578
-0.29157896313592946,-0.08196374473268031
-0.28957403190854947,-0.08269779841716328
-0.2876774302370214,-0.08339739351764092
-0.28572636537158774,-0.08411391229277186
-0.28378554519493293,-0.08482161949199166
-0.28181809370052274,-0.08553013041549862
-0.2798619357630907,-0.08623269602372581
