"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.004126846096256882
3.2700000000000005,0.006128033914814196
3.0563727036359287,0.011999999999999695
3.04,0.012578958974002937
2.6579560928199575,0.01199999999999975
2.58,0.01104225245718602
2.8100000000000005,0.013997002582044416
2.4736711891056764,0.011999999999999782
2.35,0.013164654856235363
2.12,0.015497147469718277
1.8900000000000003,0.01799294547193612
1.7585128705179398,0.01999999999999988
1.6600000000000006,0.021521952636954222
1.4300000000000002,0.02235515262354249
1.2000000000000004,0.02523175657330208
1.1863228462897264,0.02799999999999984
1.1760000000000004,0.02999169276336903
1.1520000000000001,0.032989652662591754
1.1370660382104139,0.03599999999999971
1.1280000000000001,0.0379988510031658
1.1072962433109126,0.04399999999999961
1.1040000000000003,0.04508454036525311
1.0802291699434985,0.051999999999999394
1.080000000000001,0.05206527475139523
1.0560000000000005,0.05555523133817551
1.0320000000000005,0.05499076945508688
1.008000000000001,0.05384937496751188
0.9840000000000009,0.05446502603971061
0.9600000000000006,0.056869051294782334
0.9383632638444712,0.05999999999999829
0.9360000000000005,0.060379978438804036
0.9120000000000006,0.06522976658077599
0.9027724198144852,0.06799999999999794
0.8880000000000001,0.07383752208365862
0.8830657841623739,0.0759999999999976
0.8710555433061717,0.08399999999999708
0.46729350898574784,-0.04399999999999549
0.45600000000000035,-0.04806995323062626
0.489992747679115,-0.03599999999999625
0.48,-0.039983138277259515
0.5091821991935961,-0.02799999999999673
0.504,-0.030093452913571773
0.8640000000000001,0.08907144605407971
0.5259020902260885,-0.019999999999997756
0.5444007318362993,-0.011999999999998377
0.5280000000000005,-0.01917398090230922
0.5647187125166864,-0.0039999999999990035
0.5520000000000003,-0.009114297923978429
0.5842811674311414,0.004000000000000361
0.5760000000000004,6.422324647932539E-4
0.7690387069288397,0.06799999999999683
0.7680000000000002,0.06745145752994662
0.8597628279050982,0.09199999999999683
0.5971249607815949,0.012000000000000054
0.6113586368919244,0.019999999999999327
0.6000000000000001,0.013588530452128591
0.6243839774269709,0.027999999999998526
0.6240000000000008,0.02777460245300454
0.7440000000000007,0.06372470754291337
0.7796776102359879,0.07599999999999671
0.7932951384072204,0.08399999999999641
0.7920000000000005,0.08310104298063481
0.8535806399391968,0.09999999999999631
0.6370807314773635,0.03599999999999834
0.6552303984372279,0.04399999999999803
0.6480000000000008,0.040842260852598386
0.7411044397319828,0.06799999999999695
0.8013078717549678,0.09199999999999621
0.8399999999999996,0.11155477628888436
0.6684570333850137,0.05199999999999741
0.6827013110930807,0.05999999999999696
0.6720000000000002,0.0539856130977556
0.6979714692186968,0.06799999999999659
0.6960000000000003,0.06734624897541823
0.743761602669129,0.07599999999999651
0.8125698615658898,0.0999999999999959
0.8160000000000003,0.10312072073306652
0.716413007758218,0.07599999999999638
0.7200000000000006,0.07759764032766184
-0.43565948848052743,-0.051999999999996174
-0.43199999999999983,-0.053098410791843936
-0.45600000000000007,-0.04605502233461964
-0.46147653141005784,-0.04399999999999686
-0.4800000000000003,-0.037291692557716014
-0.4839816763729166,-0.03599999999999777
-0.504,-0.02892774428215744
-0.5065561757069442,-0.027999999999998734
-0.5244504271680386,-0.019999999999999265
-0.5279999999999997,-0.018547228252050792
-0.5422564982521854,-0.011999999999999955
