"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,2.3881752053629777E-5
3.2699999999999996,2.4841044010227376E-5
3.04,1.319950507322888E-5
2.8100000000000005,1.1567692284358616E-5
2.58,3.653275726734598E-5
2.35,2.4212805636669808E-5
2.1200000000000006,2.184186228711615E-6
1.8900000000000001,1.9090597403372033E-5
1.6600000000000004,2.2629467117882924E-5
1.4300000000000002,1.0012918765338547E-5
1.2000000000000004,7.7363449658965E-6
1.1760000000000002,1.3783223471867815E-5
1.1520000000000001,2.732540628595532E-5
1.1280000000000001,3.840788790975772E-5
1.104,2.8063618337919108E-5
1.0800000000000005,1.5715606327105407E-5
1.056,1.2231928908518382E-5
1.032,5.360022228509441E-6
1.008,3.685931609534541E-6
0.984,1.3619451397855163E-6
0.96,-2.9204388702266243E-6
0.936,-4.870097536355212E-6
0.9120000000000001,-5.622508173205171E-6
0.8880000000000001,-7.850823029434103E-6
0.8640000000000002,-1.0035430558472157E-5
0.8400000000000003,-1.1548831446757694E-5
0.8160000000000003,-1.4529679489859665E-5
0.7920000000000005,-1.772075166007873E-5
0.7680000000000007,-2.0093099006860543E-5
0.7440000000000007,-2.147582599008836E-5
0.7200000000000006,-2.3755463550160366E-5
0.6960000000000006,-2.6571103765039503E-5
0.6720000000000006,-2.916507004071785E-5
0.6480000000000006,-3.1131869845741006E-5
0.6240000000000006,-3.3041956721805224E-5
0.6000000000000005,-3.542987427854996E-5
0.5760000000000005,-3.83093322878236E-5
0.5520000000000005,-4.1589138207901366E-5
0.5280000000000005,-4.493823262165719E-5
0.5040000000000004,-4.756113420355647E-5
0.4800000000000006,-5.021163358095797E-5
0.4560000000000005,-5.278175192929488E-5
0.4320000000000004,-5.62877132284634E-5
0.40800000000000036,-5.993026417858236E-5
0.38400000000000034,-6.240242636794857E-5
0.3600000000000003,-6.458709039526968E-5
0.33600000000000035,-6.774452339863477E-5
0.3120000000000002,-7.08756156187827E-5
0.28800000000000037,-7.244175967844528E-5
0.26400000000000023,-7.39119462098356E-5
0.24000000000000027,-7.878563123004789E-5
0.21600000000000028,-8.039128389370018E-5
0.19200000000000045,-7.869474589644663E-5
0.1680000000000005,-8.458947842282082E-5
0.14400000000000046,-8.787091929380198E-5
0.12000000000000025,-8.367483907023078E-5
0.09600000000000034,-8.643009149069542E-5
0.07200000000000038,-9.11129937264546E-5
0.04800000000000036,-8.748491667746276E-5
0.02400000000000056,-8.669798013900571E-5
3.7409895929882897E-16,-9.013066162266606E-5
-0.02399999999999962,-8.931035953705811E-5
-0.047999999999999696,-8.800063071269255E-5
-0.07199999999999945,-8.699103616423873E-5
-0.0959999999999995,-8.719840778027258E-5
-0.11999999999999961,-8.727106120608478E-5
-0.14399999999999963,-8.250086870780393E-5
-0.16799999999999968,-8.056517489886286E-5
-0.19199999999999967,-8.233553537143751E-5
-0.21599999999999964,-7.908195298029792E-5
-0.23999999999999966,-7.569045055964645E-5
-0.2639999999999997,-7.407646639755899E-5
-0.28799999999999965,-7.130245057363101E-5
-0.3119999999999997,-6.865957090757989E-5
-0.33599999999999974,-6.559928138945054E-5
-0.3599999999999996,-6.059215035800528E-5
-0.38399999999999956,-5.73718887637326E-5
-0.40799999999999964,-5.595165517226046E-5
-0.43199999999999966,-5.721011403897816E-5
-0.4559999999999998,-5.6422407829659566E-5
-0.48,-4.222857459570961E-5
-0.504,-4.0949156416626156E-5
-0.528,-5.0095387572356804E-5
-0.5519999999999998,-4.113898133197838E-5
-0.5759999999999998,-3.263010447727304E-5
-0.5999999999999999,-3.2938060975164305E-5
-0.624,-3.038040409901032E-5
-0.6479999999999999,-2.8792666112829098E-5
-0.6719999999999999,-2.3624851881697646E-5
-0.696,-1.9921025149698297E-5
-0.72,-2.204337129635284E-5
-0.744,-1.9463189906567414E-5
-0.768,-1.4800533189682002E-5
-0.7919999999999999,-1.1411906035629568E-5
-0.8160000000000001,-1.0298538656499994E-5
-0.84,-1.0755067419884008E-5
-0.864,-8.201922812875158E-6
-0.888,-6.11144231165415E-6
-0.9119999999999999,-4.236950301631133E-6
-0.936,-1.6846391894019888E-6
-0.96,6.899192838295126E-7
-0.9840000000000001,2.0007015511611798E-6
-1.008,4.2283429569102676E-6
-1.032,5.889665017069215E-6
-1.056,1.0045679168930706E-5
-1.0799999999999998,1.2384416171016752E-5
-1.104,1.331276524445214E-5
-1.1280000000000001,1.5922889329655085E-5
-1.1520000000000001,1.8720603538096084E-5
-1.1760000000000002,2.7232766752119993E-5
-1.2000000000000002,1.7348809499578626E-5
-1.4299999999999997,1.4944566540520685E-5
-1.6599999999999997,2.498581167475534E-5
-1.8900000000000001,2.2389296824646722E-5
-2.12,2.1847170133847084E-5
-2.3499999999999996,1.536397979699615E-5
-2.58,1.5595329640745448E-5
-2.81,2.796975781786345E-5
-3.04,1.9854761281265596E-5
-3.27,1.4420026104000052E-5
-3.5,2.1936862958450752E-5
