"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,1.2429322140502207E-5
3.2699999999999996,1.4427854466445966E-5
3.04,4.71248724177452E-6
2.8099999999999996,3.0046810751205907E-6
2.58,2.3345950578905223E-5
2.35,1.2891599890691493E-5
2.1200000000000006,-5.970160900310977E-6
1.8900000000000001,6.701850008787331E-6
1.6600000000000001,1.0586655749687118E-5
1.4300000000000002,-7.276351871084857E-7
1.2000000000000002,1.5944574034815933E-5
1.1760000000000002,4.6777078373116824E-5
1.1520000000000001,4.197144931557565E-5
1.1280000000000001,1.992380148733812E-5
1.104,1.1032885257021563E-5
1.0800000000000005,5.496276952990722E-6
1.056,2.249786347457809E-6
1.032,3.4694865623454037E-7
1.008,-2.3237741054484007E-6
0.984,-3.355582263942381E-6
0.96,-3.4028756448988267E-6
0.936,-4.004647957076392E-6
0.9120000000000001,-4.6341077830349894E-6
0.8880000000000001,-5.377364343055278E-6
0.8640000000000002,-6.5002495857509335E-6
0.8400000000000003,-7.0627683348817825E-6
0.8160000000000003,-8.299039044544747E-6
0.7920000000000005,-8.958419332986186E-6
0.7680000000000007,-1.053797858042711E-5
0.7440000000000007,-1.2251796172447864E-5
0.7200000000000006,-1.3303303674947267E-5
0.6960000000000006,-1.3925488015018288E-5
0.6720000000000006,-1.400024835527744E-5
0.6480000000000006,-1.4657524256089446E-5
0.6240000000000006,-1.6150524658748453E-5
0.6000000000000005,-1.7694279909902504E-5
0.5760000000000005,-1.924784413770246E-5
0.5520000000000005,-2.0361143194445874E-5
0.5280000000000005,-2.1413838488020843E-5
0.5040000000000004,-2.2720445716911024E-5
0.4800000000000006,-2.4115730915000516E-5
0.4560000000000005,-2.4893338845077438E-5
0.4320000000000004,-2.5855016142041455E-5
0.40800000000000036,-2.694077567986391E-5
0.38400000000000034,-2.811157227292408E-5
0.3600000000000003,-2.976987635596091E-5
0.3360000000000003,-3.091666031211399E-5
0.3120000000000003,-3.1639664540353924E-5
0.2880000000000003,-3.205319768664395E-5
0.26400000000000023,-3.225569417531025E-5
0.24000000000000027,-3.352608458320641E-5
0.21600000000000025,-3.399666442169746E-5
0.19200000000000045,-3.5452148113260425E-5
0.1680000000000005,-3.694270887753554E-5
0.14400000000000046,-3.683223570575514E-5
0.12000000000000025,-3.788517718062681E-5
0.09600000000000032,-3.736861103594458E-5
0.07200000000000037,-3.636542331605149E-5
0.04800000000000036,-3.776260083227325E-5
0.024000000000000556,-3.796053577310543E-5
3.680595682594616E-16,-3.8293834392522314E-5
-0.023999999999999626,-3.8776159742392406E-5
-0.047999999999999696,-3.747225494957771E-5
-0.07199999999999948,-3.7169727015531635E-5
-0.0959999999999995,-3.726398612124266E-5
-0.11999999999999961,-3.677911923479654E-5
-0.14399999999999963,-3.692395469907556E-5
-0.16799999999999968,-3.631470181047537E-5
-0.19199999999999967,-3.481747230454891E-5
-0.21599999999999964,-3.3861078262517174E-5
-0.23999999999999966,-3.333934781476751E-5
-0.2639999999999997,-3.288028724562214E-5
-0.2879999999999997,-3.259904070758196E-5
-0.3119999999999997,-3.124725250146297E-5
-0.33599999999999974,-2.986479220803539E-5
-0.3599999999999996,-2.839429430420248E-5
-0.38399999999999956,-2.569376030584847E-5
-0.40799999999999964,-2.2413988409307516E-5
-0.43199999999999966,-2.355232743180935E-5
-0.4559999999999998,-2.561405191841377E-5
-0.48,-2.50254882793767E-5
-0.504,-2.478066792606132E-5
-0.528,-2.1113959372078862E-5
-0.5519999999999998,-1.77259420494273E-5
-0.5759999999999998,-1.4871816469939686E-5
-0.5999999999999999,-1.464913467086543E-5
-0.624,-1.619949718068155E-5
-0.6479999999999999,-1.4192492125114208E-5
-0.6719999999999999,-1.3701277981761168E-5
-0.696,-1.2539439308393912E-5
-0.72,-9.78639449204224E-6
-0.744,-9.239598022515701E-6
-0.768,-7.856498662177185E-6
-0.7919999999999999,-7.128273351713135E-6
-0.8160000000000001,-6.725618701764477E-6
-0.84,-5.530324174330293E-6
-0.864,-4.1630377626356366E-6
-0.888,-3.95250459079015E-6
-0.9119999999999999,-3.572015506682607E-6
-0.936,-3.0838234004963022E-6
-0.96,-1.1064100569960211E-6
-0.984,6.671110403316458E-7
-1.008,2.2148103212148076E-6
-1.032,2.6701087770643686E-6
-1.056,3.3715986473552718E-6
-1.08,3.475376823281525E-6
-1.1039999999999999,7.069283308165078E-6
-1.1280000000000001,8.222896404386486E-6
-1.1520000000000001,1.7415204224094892E-5
-1.1760000000000002,2.6470058568291285E-5
-1.2000000000000002,8.372251559538154E-6
-1.43,4.580601871439745E-6
-1.6600000000000001,1.4779308505089017E-5
-1.89,1.0329532782391883E-5
-2.12,6.404907013811932E-6
-2.3499999999999996,6.0263975932746145E-6
-2.58,6.788566439320338E-6
-2.81,1.3419865020090254E-5
-3.04,9.942053701454939E-6
-3.27,6.940475740129784E-6
-3.5,1.1313712512471324E-5
