"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.655636171310321E-5
3.2700000000000005,6.520719009545637E-5
3.04,6.20168252677153E-5
2.8099999999999996,6.20409635533831E-5
2.58,7.596712315636393E-5
2.35,7.364549353136964E-5
2.12,6.721333568112373E-5
1.8900000000000001,8.482767065355287E-5
1.6600000000000004,8.273855277268261E-5
1.4300000000000002,8.819154260108846E-5
1.2000000000000002,8.072044142667023E-5
1.1760000000000002,6.232819242006898E-5
1.1520000000000001,5.70985559968421E-5
1.1280000000000001,4.7564159474020734E-5
1.104,6.575530592396522E-5
1.0800000000000005,8.385983015495122E-5
1.056,8.737046660790056E-5
1.032,9.045960521198966E-5
1.008,8.668221206782904E-5
0.984,8.157463772349906E-5
0.96,8.089979438632468E-5
0.9359999999999999,7.623227782328334E-5
0.9120000000000001,7.123283465735502E-5
0.8880000000000001,6.749967340185397E-5
0.8640000000000002,6.436444119899435E-5
0.8400000000000003,5.9976768958525974E-5
0.8160000000000003,5.7574215319574793E-5
0.7920000000000005,5.5590262069688326E-5
0.7680000000000007,5.2336156003931393E-5
0.7440000000000007,4.8140623861511614E-5
0.7200000000000006,4.474546427193351E-5
0.6960000000000006,4.3378555994545275E-5
0.6720000000000006,4.276819869007578E-5
0.6480000000000006,4.493486663215184E-5
0.6240000000000006,5.1545833740828176E-5
0.6000000000000005,6.618386175808269E-5
0.5760000000000005,1.0717395142209238E-4
0.5520000000000005,2.1349418566919578E-4
0.5280000000000005,5.544962007879801E-4
0.5040000000000003,0.0016944882674608044
0.4800000000000002,0.003434923361823328
0.4560000000000003,0.0016086634557705372
-0.45599999999999996,0.0033957828615620205
-0.43199999999999966,-2.5976775088706904E-4
-0.4800000000000002,0.0034761989103570426
-0.5040000000000002,0.0014139895540156953
-0.5279999999999999,4.907479354738668E-4
-0.5519999999999998,2.113820836313194E-4
-0.5759999999999998,1.0306342482261852E-4
-0.5999999999999999,7.307792629818025E-5
-0.6239999999999999,5.864524415528059E-5
-0.6479999999999998,5.381900638157331E-5
-0.6719999999999999,4.812196307680335E-5
-0.696,4.748187275493672E-5
-0.72,5.3921962301335365E-5
-0.744,5.606328979864241E-5
-0.768,5.5722024225717155E-5
-0.7919999999999999,5.72584677080829E-5
-0.816,6.0919074750605E-5
-0.84,6.673101746576147E-5
-0.864,6.853531365262795E-5
-0.8879999999999999,7.097523821164098E-5
-0.9119999999999999,7.364235922137428E-5
-0.936,7.513184310646115E-5
-0.9600000000000001,7.710557294072617E-5
-0.984,8.061084109538415E-5
-1.008,8.165362852319258E-5
-1.032,8.466879941383719E-5
-1.056,8.312403640210416E-5
-1.08,8.531247745098775E-5
-1.104,8.607545400909607E-5
-1.128,8.305431875740756E-5
-1.1520000000000001,7.972976982202618E-5
-1.1760000000000002,6.998871874185422E-5
-1.2000000000000002,7.83831529649196E-5
-1.43,9.272064271533768E-5
-1.6599999999999997,8.408148317128397E-5
-1.89,8.721393055171256E-5
-2.12,9.260764813982737E-5
-2.35,6.812497813669764E-5
-2.58,6.561892965560676E-5
-2.8099999999999996,7.621375355134036E-5
-3.04,6.36380311331002E-5
-3.27,5.818372837321467E-5
-3.5,6.379853384864552E-5
-0.007286526841575252,-0.01136574277282484
-0.005333540571897707,-0.011526302107640702
-0.003924943499335478,-0.011544880163939453
-0.0033804257594618635,-0.01153887864140659
-0.0049821556838510455,-0.011543961834447902
-0.0014272921344781434,-0.01152979752950467
5.258194643281531E-4,-0.011546073703196135
-0.011192771633245325,-0.011358050240231213
-0.009239655186776791,-0.0113687456203491
0.0141979672951012,-0.011237919468814892
0.01615105271179665,-0.011284337378612794
0.012244849915322497,-0.011228298547582276
0.010291610877865736,-0.011358734087666411
0.008338469878947773,-0.011376304323140272
0.006385404431237147,-0.011306897437132271
0.004432227483779233,-0.011365852856118528
0.0024790571777934057,-0.011417162386782878
-0.015099067459870837,-0.011409110885418839
-0.013145881167054676,-0.011339396771726021
0.01810425823412442,-0.011192485595809815
0.020057261658086006,-0.011333296335437396
-0.022910957161508445,-0.010703121576116373
-0.020957960243446063,-0.010851422126994283
-0.01900493381107224,-0.010965744798523074
-0.017052014504524423,-0.011203394368587576
-0.026817280989532316,-0.010786418384641873
-0.024864145188254395,-0.010774831848216853
-0.034629658284267104,-0.010641762853931648
-0.032676883150047555,-0.011045388517397777
-0.03072375934651281,-0.011047614192009473
0.025916598024319143,-0.011380317633803896
0.02786986117023978,-0.011222127608296516
0.023963350281360714,-0.01152077524423365
0.022679320330953368,-0.011567989508006242
0.021646142509970254,-0.011567092055558488
-0.3197821921825374,-0.006239813585833575
-0.3275945024771868,-0.006018025277350894
-0.3119698522469099,-0.006427478200852677
-0.33540685672799886,-0.005846840785051977
-0.34321921994965554,-0.005685983861457779
-0.35103153170147433,-0.005465873090904878
-0.028770320154431688,-0.01068675382893448
-0.03853616291881567,-0.010933210291334358
-0.036582723179915254,-0.01057172041361698
-0.04439529402711821,-0.01064988907293807
-0.042442338536450984,-0.010845882253020217
-0.040489399264642824,-0.01106054713515707
0.029823003609991586,-0.011202898635808665
0.02201015118839015,-0.011605225330514416
-0.28853245737090594,-0.006558679695454398
-0.29634497872083343,-0.006579865399967808
-0.28071991488064163,-0.006513156502243604
-0.3041574644573824,-0.006560051774875331
-0.3588439367151234,-0.005353128519208247
-0.04634820767728455,-0.010405727684698895
0.031776264547827816,-0.01104725062750325
-0.25728241079690956,-0.0065186343237913
-0.24946988820381272,-0.006496017415052921
-0.2650949254370398,-0.0065320954870264234
-0.27290741135274965,-0.006512488122378772
-0.3666562669607756,-0.005154308479963444
-0.054160560797945394,-0.010233242134053787
-0.05220765453693353,-0.010485910168121006
-0.05025447120653897,-0.010419606494991913
-0.048301206025756716,-0.010259073866612591
-0.06587923339484175,-0.010139043470185106
-0.0639260903969584,-0.010119171957695234
-0.06197306274318638,-0.010232088509956662
0.04154157186234083,-0.011417222296114478
0.04349472315225589,-0.0113878047144507
0.03958885722806819,-0.010943947034716923
0.037635812958320795,-0.010850159353882767
0.03568257793910441,-0.010975968958892602
0.03372948202167362,-0.01094163985298897
-0.21822022716966713,-0.006899818660136432
-0.22603261478690817,-0.006767046742048809
-0.23384496408314828,-0.006590158386193107
-0.241657398627322,-0.00651141036475451
-0.3744681238718283,-0.004410569515477995
-0.06002006196880129,-0.010375949530150435
-0.05806709899847786,-0.010563331871491829
-0.05611379698998798,-0.0103604019344037
-0.0697856327241505,-0.01030925993078301
-0.06783262076263603,-0.010440241945681817
0.04544810844268196,-0.011088997775467645
0.047401294097280375,-0.011020018401900606
-0.19476267158546068,-0.007472860723676963
-0.19478321574938356,-0.0074724674206028425
-0.20259556983330504,-0.007301090813116057
-0.21040788039374878,-0.007079608493650336
-0.3822801512519538,-0.0038630803607379075
-0.1283779183558556,-0.008597981390634783
-0.12447186192101081,-0.008822516708929197
-0.13228399754168113,-0.00839963776837178
-0.08541041954477918,-0.010057054470733554
-0.08150428525323024,-0.010191958507168832
-0.07759852528395295,-0.010757795089317198
-0.09712854109332605,-0.009328470172707125
-0.10103481276722892,-0.009351725383155129
-0.09322245851073038,-0.009522903319899016
-0.10494109277507088,-0.009384574906734696
-0.10884716842791986,-0.009182164004931766
-0.07564579920628457,-0.011217896325587045
-0.07369206809058981,-0.010520963562269066
-0.07173880627712685,-0.01036430750668129
0.053260648185628805,-0.011046637395658731
0.055213664777112245,-0.01117228923605494
0.05130765504536268,-0.010893987717270862
0.04935446369113716,-0.010969528698588232
-0.1713457249176909,-0.007493201458561443
