"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.005258039432447712
3.2700000000000005,0.005565062830773895
3.04,0.007480435067076391
2.8100000000000005,0.009019258661534583
2.58,0.009135989901992974
2.3500000000000005,0.009971842384974897
2.12,0.011223307609179554
2.032025624641008,0.011999999999999796
1.8900000000000003,0.013273256639370724
1.6600000000000004,0.01671297029271658
1.4300000000000002,0.019163690485460926
1.3049936289271855,0.0199999999999999
1.2000000000000004,0.02073243476086083
1.1760000000000004,0.022538730694799645
1.1520000000000004,0.024591878675785786
1.1280000000000006,0.026114271532717313
1.1040000000000005,0.025894321125330987
1.0800000000000007,0.02652723198396776
1.0610054961327926,0.027999999999999654
1.0560000000000005,0.028408976674484623
1.0320000000000005,0.03210286457154847
1.0173630366503859,0.03599999999999941
1.0080000000000002,0.03863400694949831
0.9903002075687528,0.04399999999999915
0.9840000000000009,0.04605354847132005
0.9687688096764714,0.0519999999999988
0.9600000000000006,0.056373143764295655
0.9526589643411577,0.05999999999999846
0.9360000000000006,0.06657833750920644
0.9314514553918252,0.06799999999999803
0.9120000000000006,0.07308243351504112
0.8966447328770062,0.07599999999999765
0.8880000000000001,0.07769076605586824
0.8640000000000003,0.08148728770713903
0.8400000000000003,0.08177862860528123
0.8160000000000001,0.08196711966127157
0.8057057061373163,0.08399999999999652
0.7920000000000003,0.08674786470799759
0.4713408790435429,-0.011999999999998137
0.4560000000000006,-0.019838846268434435
0.48035071518846184,-0.003999999999998551
0.480000000000001,-0.004316054984828134
0.7712517217493626,0.091999999999996
0.4836934519070113,0.004000000000000588
0.7679999999999999,0.0929395528761904
0.49150949273621036,0.011999999999999757
0.744,0.09838812266809639
0.5023439335921791,0.01999999999999904
0.5133654121211165,0.027999999999998672
0.5040000000000004,0.021119963967543044
0.7360167651275746,0.09999999999999526
0.5254977348931594,0.035999999999998006
0.5353984424028468,0.04399999999999738
0.5280000000000007,0.037874302571151416
0.72,0.10838080141742056
0.539665537076359,0.051999999999996924
0.6959999999999993,0.11804036427126466
0.5455552530605774,0.05999999999999603
0.6890815712539884,0.12166666666666157
0.5507763926880298,0.06799999999999565
0.5543440232548054,0.07599999999999514
0.5520000000000005,0.07075321125477294
0.6719999999999992,0.13233773799041562
0.5585134299402699,0.0839999999999946
0.6617553642450624,0.14333333333332787
0.5643321939970805,0.09199999999999392
0.6567240215439374,0.16499999999999465
0.5752953483517727,0.09999999999999346
0.5861417758685724,0.12166666666666034
0.5759999999999997,0.10123655503648028
0.6479999999999979,0.1797062312295789
0.5940041190986769,0.14333333333332704
0.6056335684838003,0.16499999999999398
0.5999999999999981,0.15585351168049466
0.6239999999999978,0.1781569561797525
-0.4468307048579452,-0.027999999999998366
-0.43200000000000016,-0.03503198044966832
-0.454718645181213,-0.019999999999998897
-0.45599999999999963,-0.01826109729578505
-0.4606673212180014,-0.01199999999999992
-0.47236062759890174,-0.004000000000000548
-0.48000000000000015,0.003176820091589227
-0.4808951570430647,0.0039999999999988795
-0.48839765098780963,0.011999999999998187
-0.49902180274079666,0.019999999999997763
-0.504,0.025151897665777204
-0.5067365024527154,0.02799999999999698
-0.5119048956730976,0.035999999999996576
-0.5195964665275011,0.043999999999995834
-0.5274255429059336,0.051999999999995175
-0.5279999999999999,0.05256553756035215
-0.5351625210308051,0.05999999999999471
-0.5438586275270729,0.06799999999999413
-0.5509572381631413,0.07599999999999357
-0.552,0.07731093417776323
-0.557085566686657,0.08399999999999302
-0.5645135002306795,0.09199999999999262
-0.5736331589469126,0.09999999999999204
-0.5760000000000008,0.10582661949510633
-0.5820931375174951,0.12166666666665901
-0.5911525227379337,0.14333333333332582
-0.6000000000000074,0.15656332494880698
-0.6096050483438709,0.16499999999999287
-0.6836256444556289,0.12166666666666016
-0.6960000000000023,0.11575695573440864
-0.6535839418699225,0.1433333333333267
-0.6720000000000037,0.12747025023050773
-0.6401970004001505,0.16499999999999337
-0.6480000000000075,0.15550499392391703
-0.6240000000000098,0.17485379349416205
-0.7843183087042264,0.08399999999999547
-0.792,0.08188727118348525
-0.757327013026093,0.09199999999999475
-0.7680000000000002,0.08853851296921891
-0.7279270850511148,0.09999999999999412
-0.7440000000000002,0.09613531828069599
-0.7200000000000009,0.10510066067368809
-0.8352465336427133,0.07599999999999638
-0.8400000000000001,0.0756631127633489
-0.8160000000000001,0.07735013941522179
-0.8640000000000001,0.07518019907952783
-0.888,0.07482104638034055
-0.9120000000000001,0.07385176879373652
-0.6954267233247398,0.22999999999999432
-0.6960000000000175,0.22961985082768338
-1.0013989734227056,0.051999999999998735
-1.008,0.050219234611770934
-0.970717908145012,0.0599999999999983
-0.984,0.05655944981235526
-0.9391292268326927,0.06799999999999784
-0.96,0.0627245826952238
-0.936,0.06894091491899772
-0.6966163730030432,0.22999999999999435
-0.6960000000000177,0.23065492739698912
-1.0993246854677423,0.027999999999999733
-1.104,0.026568344917171402
-1.0721963108485846,0.035999999999999505
-1.08,0.03366394102029614
-1.0392127015025165,0.04399999999999922
-1.056,0.040454180951720126
-1.032,0.045567503609849874
-1.1284390178630115,0.019999999999999733
-1.1520000000000001,0.016527808693168132
-1.1280000000000001,0.020081138928712564
-1.1760000000000002,0.013708059570066128
-1.2000000000000002,0.014492762062906728
-1.4300000000000002,0.01847835488518714
-1.6599999999999997,0.017002391615471818
-2.059710587363686,0.012000000000000158
-2.1199999999999997,0.011482183562435602
-1.8900000000000001,0.013468287736636119
-2.35,0.010023473900065263
-2.58,0.009461218650377436
-2.8100000000000005,0.009183853058664801
-3.04,0.007155335504330522
-3.27,0.005373910248319742
-3.5,0.0052462559186883355
-0.3064608599496937,-0.16785157110009802
-0.30709551926801526,-0.17175804400188296
-0.30749993455137037,-0.17321875429737854
-0.30551231005947277,-0.16394498807414176
-0.30817755722111484,-0.17566467386028564
-0.30359803331034674,-0.16082265722407924
-0.3093890124711899,-0.17957134912295497
-0.30341714385934127,-0.15613175253336192
-0.31001764908437196,-0.1834778199117468
-0.3030759935115125,-0.1483191323647913
-0.31013416060852783,-0.18597786088614304
-0.3100418643624769,-0.18738407864768408
-0.3036030563949581,-0.14650519242621213
-0.3053344639263993,-0.140507424237236
-0.3101156834005148,-0.18933722966624505
-0.3094707343910492,-0.13269637490986727
-0.31534615249090947,-0.12488593573841442
-0.31142129690791664,-0.13014418788142487
-0.3102318816589219,-0.19129039555296226
-0.32276169010273564,-0.11707603689659662
-0.3192371213159826,-0.12066988735030401
-0.3101135420719138,-0.1932434791553257
-0.33125855693494516,-0.10926651742419152
-0.3270522994381084,-0.1130377170147063
-0.3100859185963243,-0.19519659458418484
-0.30083031441516506,-0.2104048658462872
-0.3022927138409476,-0.2098308129688118
-0.2989144439660479,-0.21111410077428994
-0.30059420918987095,-0.21050003003802867
-0.3403323736729028,-0.10145720036669592
-0.3348672556404385,-0.10603809217915708
-0.2933366241720775,-0.21318721973673557
-0.2951177546439361,-0.21253275410580924
-0.2912311954180302,-0.21395830278286734
-0.2892243960395956,-0.21468704969878755
-0.2873234702138633,-0.215374759284868
-0.28537104780521955,-0.2160875592980197
-0.2834322680165001,-0.21680088106852585
-0.28146799540460515,-0.2175181127646841
-0.2795121609679878,-0.2182215402531462
-0.3098667040248405,-0.19714964279595004
-0.3025455085740879,-0.20973632977687848
-0.3040201366984613,-0.20915179154308952
-0.3040430178006984,-0.20915791520430208
-0.29701602989394915,-0.21182774239214935
-0.34268209099457664,-0.0993829247713442
-0.2776379650290534,-0.21889561130190657
-0.30951081128183944,-0.19910264305607767
-0.3040468516352494,-0.20912108590553208
-0.3504964846841036,-0.09398664875557589
-0.35094641452668274,-0.09364842367552281
-0.25661081486136356,-0.22655661643246472
-0.2561581699379583,-0.22671878700563813
-0.2756021655711942,-0.21963299809258433
-0.27364805352055027,-0.2203411629681557
-0.2718538540235069,-0.22098996660859382
-0.26974200077462585,-0.2217634649874822
-0.2677398159196383,-0.22249806783376574
-0.26194853665677736,-0.2246139737197077
-0.26388479662147707,-0.22390207507110138
-0.2617678930126607,-0.2246816422019938
-0.3094439182596628,-0.1992748239982494
-0.3087647874655242,-0.20105550644409093
-0.3041283420245626,-0.20907371076803355
-0.3583110769796526,-0.08802427940009025
-0.25411815991896713,-0.22745369109442604
-0.252163228952874,-0.22815960356003945
-0.25037641930917187,-0.22881787420107588
-0.2599840890738396,-0.2253390789481855
-0.258030001535885,-0.22604731124542604
-0.2658377421746765,-0.2231907017683386
-0.3080312197431491,-0.2030083742021775
-0.30741618271834653,-0.20496128354510215
-0.30748887270274466,-0.20474870861630756
-0.30428906216638746,-0.2089959912725468
-0.3608245875568703,-0.08583938881531072
-0.250049117067372,-0.22894227240094545
-0.30625333734117066,-0.20691400069705002
-0.3045679812127361,-0.20890376813975425
-0.30553472696699047,-0.20765780307877119
-0.30479801628921527,-0.20886661523794853
-0.37394008918760363,-0.07659089016442008
-0.23656262557517105,-0.23391374387086422
-0.23469574095594775,-0.23458968451579745
-0.24719410704080783,-0.23007390453463475
-0.24828858601515183,-0.22966829760922497
-0.23852097474906503,-0.23321723311545042
-0.38175462610333644,-0.07078637174361109
-0.38276709781708074,-0.07022208608037116
-0.2319059061849721,-0.23563228115678025
-0.2326604251384851,-0.23534664158736252
-0.2462906139942645,-0.2304065037332207
-0.23971561522154533,-0.23279288203166304
-0.38956934436375174,-0.06446496056379482
-0.4050266499653266,-0.0546048945751907
-0.40519784864826097,-0.05447932224788942
-0.21507504722909065,-0.24172461025199424
-0.21320946944094157,-0.24239495882794615
-0.21621828629940806,-0.24133587574264598
-0.23071947629863454,-0.2360910116028619
-0.22894680915934298,-0.23677720649267894
-0.22684465845669344,-0.23759922458169663
-0.22653186422111654,-0.23772657904510286
-0.24438749297982415,-0.23110424121023554
-0.24243507126109368,-0.2318170553089313
-0.24049749003133458,-0.23251694437443204
-0.4208263007188156,-0.04464251115491008
-0.4281076370896205,-0.03898799125910277
-0.4364555510051225,-0.03253051920525314
-0.448130728290311,-0.02337001512250554
