"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0023567277371136057
3.2700000000000005,0.002373398431461885
3.0399999999999996,0.0024622016054778864
2.8100000000000005,0.002599264998399938
2.58,0.002782786611987066
2.35,0.003066240404841855
2.1200000000000006,0.0035074263417815784
1.9515423372608287,0.003999999999999802
1.8900000000000003,0.004184272334920261
1.6600000000000006,0.0051653485736787245
1.4300000000000004,0.006949869026206038
1.2000000000000006,0.009276758424164526
1.1760000000000002,0.010279283327875163
1.1520000000000006,0.010450768858450702
1.1280000000000001,0.011247148060989021
1.1069655145486403,0.01199999999999988
1.1040000000000003,0.012110284817211898
1.0800000000000005,0.012865592063112169
1.056000000000001,0.013645996096857998
1.0320000000000005,0.014354148349222988
1.0080000000000005,0.014983287379197317
0.9840000000000007,0.015660299531789663
0.9600000000000004,0.01651840370734415
0.9360000000000004,0.017423577468393056
0.9120000000000006,0.018389398387383047
0.8880000000000003,0.01953575691601237
0.8795016872487089,0.019999999999999414
0.8640000000000004,0.020840956593418
0.8400000000000005,0.022188267504531158
0.8160000000000003,0.023677688884195552
0.7920000000000009,0.025362665124304344
0.7680000000000008,0.027248727245621752
0.7601285414633956,0.027999999999998845
0.744000000000001,0.0295119583049342
0.7200000000000009,0.03194618283649438
0.6960000000000007,0.034651419761895674
0.6872324288749204,0.0359999999999982
0.6720000000000008,0.03831895058004186
0.6480000000000009,0.04245749739290839
0.6415051420486966,0.04399999999999805
0.6240000000000006,0.0480243914748555
0.6110224843886585,0.05199999999999713
0.6000000000000003,0.0557040798204377
0.5884253033679787,0.05999999999999659
0.5760000000000003,0.06531924796205421
0.5695181694615751,0.06799999999999562
0.5534172403053979,0.07599999999999513
0.5520000000000005,0.0766592419061424
0.5384726564119386,0.08399999999999457
0.5300423129586433,0.09199999999999396
0.5279999999999996,0.09337604632786405
0.5180549316984266,0.09999999999999301
0.5070841409960509,0.12166666666665976
0.5117730406416608,0.1433333333333264
0.5164439929287712,0.1649999999999933
0.47037673002203617,0.14333333333332593
0.45599999999999896,0.12641060771243767
0.4972248104249769,0.16499999999999304
0.4799999999999979,0.15297390811183334
0.5039999999999972,0.17010647498437603
0.45235096364326016,0.1216666666666589
-0.43468086231918124,0.0759999999999924
-0.43199999999999994,0.07143338115455068
-0.43880000427640176,0.0839999999999918
-0.44199152307749406,0.09199999999999128
-0.44249504931875605,0.09999999999999053
-0.6417142185804383,0.04399999999999644
-0.6479999999999997,0.0424575469318765
-0.6113573528391205,0.05199999999999579
-0.6239999999999999,0.04815953483081146
-0.5885979418830687,0.05999999999999517
-0.6,0.05578160811926375
-0.5701856412915165,0.06799999999999426
-0.5759999999999998,0.06553462425445793
-0.4497036693369577,0.1216666666666574
-0.6875487232071554,0.035999999999997305
-0.696,0.0347277861853834
-0.6719999999999999,0.03829457358726557
-0.5549180213211264,0.07599999999999361
-0.5386574667106334,0.08399999999999276
-0.552,0.07730854054074676
-0.4560000000000036,0.13161976508467477
-0.72,0.031963598473725346
-0.5284707281919523,0.09199999999999231
-0.5158425165098487,0.09999999999999148
-0.5280000000000005,0.09229515697928053
-0.46416059618718375,0.1433333333333245
-0.7605115451685369,0.027999999999997978
-0.768,0.027296574709733727
-0.7439999999999999,0.02952266155191266
-0.5048491212104897,0.1216666666666579
