"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,-1.1823450524368895E-7
3.2700000000000005,1.19941527329092E-6
3.0399999999999996,1.2067111615503452E-6
2.8100000000000005,-3.024324439254884E-8
2.58,5.149232764141594E-7
2.35,3.581266203307558E-7
2.1200000000000006,-2.0581533740791566E-7
1.8900000000000001,6.68905241222803E-9
1.6600000000000004,7.890121600756354E-7
1.4300000000000002,-7.247548319709238E-7
1.2000000000000004,2.2386488842591513E-6
1.1760000000000002,3.6211906530424914E-6
1.1520000000000001,1.2651185570154103E-6
1.1280000000000001,2.4191988274222236E-6
1.104,-1.2467905579163253E-7
1.0800000000000005,-9.165853005835018E-7
1.0560000000000003,3.658297391755886E-7
1.032,-7.869335937873631E-9
1.008,1.1521168333586667E-6
0.9840000000000002,1.2342777877274135E-6
0.96,-1.0081512782891995E-6
0.936,-1.3639182850529175E-6
0.9120000000000001,-8.557132838945321E-7
0.8880000000000001,-1.0721909422921078E-6
0.8640000000000002,-1.1704997055599076E-6
0.8400000000000003,-9.372570619369577E-7
0.8160000000000003,-7.077371547601578E-7
0.7920000000000005,-1.2636280739095496E-6
0.7680000000000007,-6.349651130311672E-7
0.7440000000000007,5.250523550839447E-7
0.7200000000000006,4.805806205663513E-7
0.6960000000000006,-3.774673951089172E-7
0.6720000000000006,-1.7791908998004546E-6
0.6480000000000006,-2.4117040269768138E-6
0.6240000000000006,-2.2953831727413974E-6
0.6000000000000005,-2.1598387424201938E-6
0.5760000000000005,-2.1365462286649685E-6
0.5520000000000005,-2.4096818963805985E-6
0.5280000000000005,-2.755345355977875E-6
0.5040000000000004,-2.7556827983067286E-6
0.4800000000000006,-2.5024713947519386E-6
0.4560000000000005,-2.609831027511984E-6
0.4320000000000004,-3.08675677721036E-6
0.40800000000000036,-3.3585768133496518E-6
0.38400000000000034,-3.020011784652093E-6
0.3600000000000003,-2.2359619008718423E-6
0.3360000000000003,-2.500603580158191E-6
0.3120000000000002,-3.099454281641498E-6
0.2880000000000003,-2.9582568773819495E-6
0.26400000000000023,-3.339281103096085E-6
0.24000000000000027,-4.749627893780011E-6
0.21600000000000025,-4.321665810987562E-6
0.19200000000000045,-1.8732131918156557E-6
0.1680000000000005,-3.259323200122512E-6
0.14400000000000046,-4.435542160239345E-6
0.12000000000000025,-1.4755344709671808E-6
0.09600000000000032,-3.3418236774634957E-6
0.07200000000000037,-6.049667316677552E-6
0.048000000000000355,-3.6228874539768422E-6
0.024000000000000552,-2.670955968676154E-6
3.6408667010093113E-16,-4.19396668992233E-6
-0.02399999999999963,-3.952653694264726E-6
-0.04799999999999971,-3.886918855061736E-6
-0.07199999999999948,-3.775380768951224E-6
-0.0959999999999995,-4.258589720807166E-6
-0.11999999999999961,-4.78188669057549E-6
-0.14399999999999963,-2.5799729626416103E-6
-0.16799999999999968,-2.5946160945571756E-6
-0.19199999999999967,-4.6605620817323674E-6
-0.21599999999999964,-4.4298409269092915E-6
-0.23999999999999966,-3.327573575072221E-6
-0.2639999999999997,-3.2781852126451388E-6
-0.2879999999999997,-2.657299622807127E-6
-0.3119999999999997,-2.9834145627769242E-6
-0.33599999999999974,-3.3618398730080653E-6
-0.3599999999999996,-3.189015846556068E-6
-0.38399999999999956,-3.9567001489787795E-6
-0.40799999999999964,-5.0215267418207525E-6
-0.43199999999999966,-5.164009099165208E-6
-0.4559999999999998,-2.6570290483822825E-6
-0.48,2.830559986306781E-6
-0.504,2.9100694452384706E-6
-0.528,-4.072609416619095E-6
-0.5519999999999998,-3.650130616996393E-6
-0.5759999999999998,-2.162031287708966E-6
-0.5999999999999999,-3.1591122663606787E-6
-0.624,-1.5110392276643497E-6
-0.6479999999999999,-2.3390365034633032E-6
-0.6719999999999999,-6.020750521716633E-7
-0.696,-4.7362716396178936E-8
-0.72,-2.695563238193973E-6
-0.744,-2.5478704529572054E-6
-0.768,-1.4225514006005816E-6
-0.7919999999999999,-2.9945555107845946E-7
-0.8160000000000001,-5.696962549943743E-7
-0.84,-1.2558712668864647E-6
-0.864,-2.0402301968507584E-7
-0.888,4.2626518862777E-7
-0.9119999999999999,6.003600168627988E-7
-0.936,9.73011732429297E-7
-0.96,7.07706030128423E-8
-0.984,-1.2274510644511103E-6
-1.008,-1.7365483123393376E-6
-1.032,-1.5195367797393201E-6
-1.056,-5.786798711899382E-7
-1.08,1.090644907249163E-7
-1.104,1.5931686276238373E-7
-1.128,7.702933945384627E-8
-1.1520000000000001,2.9955719230323648E-6
-1.1760000000000002,4.977245203506564E-6
-1.2000000000000002,1.7276150925844835E-6
-1.43,-1.5063042794550077E-7
-1.6600000000000001,6.017224699202909E-7
-1.89,3.260410581377212E-7
-2.12,9.43401527666362E-7
-2.35,2.118651244929033E-6
-2.58,5.536598833609865E-7
-2.81,8.035666385856205E-8
-3.0400000000000005,1.108302188407859E-6
-3.2700000000000005,8.308996826405114E-7
-3.5,6.077402226250736E-7
