"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.530780936408781E-5
3.2700000000000005,6.399251198970315E-5
3.04,6.0505011629716264E-5
2.8100000000000005,6.0470390518435266E-5
2.58,7.479046294478161E-5
2.35,7.207537418413876E-5
2.1200000000000006,6.509150328819603E-5
1.8900000000000001,8.268757113100047E-5
1.6600000000000001,8.060228905497888E-5
1.4300000000000002,8.544773672237451E-5
1.2000000000000004,7.72410920171589E-5
1.1760000000000002,5.828616975393124E-5
1.1520000000000001,5.348189061276623E-5
1.1280000000000001,4.523633711327364E-5
1.104,6.360444457178334E-5
1.08,8.149871052321269E-5
1.056,8.45046076742152E-5
1.032,8.705536085206215E-5
1.0080000000000002,8.314929656006104E-5
0.984,7.777016704761945E-5
0.96,7.700611969280917E-5
0.9359999999999999,7.227546597767171E-5
0.9120000000000001,6.711407591004871E-5
0.8880000000000001,6.333892968761316E-5
0.8640000000000002,6.014394260048673E-5
0.8400000000000003,5.5583880856099974E-5
0.8160000000000003,5.3032496643531804E-5
0.7920000000000005,5.087969123167648E-5
0.7680000000000007,4.7428864007578774E-5
0.7440000000000007,4.301212865105209E-5
0.7200000000000006,3.924150897451203E-5
0.6960000000000008,3.741484155945357E-5
0.6720000000000006,3.596119938521509E-5
0.6480000000000006,3.6991400262859856E-5
0.6240000000000006,4.17694708516941E-5
0.6000000000000005,5.402654152366314E-5
0.5760000000000005,8.707446797089893E-5
0.5520000000000005,1.7854741400042664E-4
0.5280000000000005,4.726701709577446E-4
0.5040000000000003,0.0014881393313706482
0.4800000000000003,0.003102268445492706
0.45600000000000035,0.001394808367755804
-0.45599999999999996,0.003156133924690429
-0.4319999999999996,-0.0014952265105632645
-0.4800000000000002,0.0031593601581849755
-0.5040000000000002,0.0012442925130207933
-0.528,4.2747356860468703E-4
-0.5519999999999997,1.770498247597519E-4
-0.5759999999999998,8.481892530291628E-5
-0.5999999999999999,6.1233334872447E-5
-0.624,4.976460083387993E-5
-0.6479999999999999,4.5872438280168204E-5
-0.6719999999999999,4.131233266102259E-5
-0.6960000000000001,4.149540108206893E-5
-0.72,4.84403559466147E-5
-0.744,5.1005377853143106E-5
-0.768,5.08617237455853E-5
-0.7919999999999999,5.2574675015899406E-5
-0.8160000000000001,5.6470042817723196E-5
-0.84,6.235422367932824E-5
-0.864,6.424928029488989E-5
-0.8879999999999999,6.679077384401507E-5
-0.9119999999999999,6.963855664855094E-5
-0.936,7.126291126167972E-5
-0.96,7.333384921620134E-5
-0.9840000000000001,7.684822838230397E-5
-1.008,7.805082670637336E-5
-1.032,8.119390123330589E-5
-1.056,7.982130660211186E-5
-1.08,8.216242678763539E-5
-1.104,8.29609489227934E-5
-1.1280000000000001,8.039893564750606E-5
-1.1520000000000001,7.690015632070874E-5
-1.1760000000000002,6.699519365131702E-5
-1.2000000000000002,7.54384828324621E-5
-1.43,8.992748722363194E-5
-1.6599999999999997,8.198562806305027E-5
-1.89,8.511496716593681E-5
-2.12,9.047762775139562E-5
-2.3499999999999996,6.640672050249011E-5
-2.58,6.402293771333965E-5
-2.81,7.483772383748617E-5
-3.04,6.230668425868729E-5
-3.27,5.680340291864725E-5
-3.5,6.255647566903808E-5
-0.3197968143049462,-0.005630117355467722
-0.32760920270428473,-0.005497586407198322
-0.3119845010762339,-0.005849643445069284
-0.33542160314965186,-0.005378996337502668
-0.34323391857322044,-0.005162010385331247
