"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,6.773027361478166E-6
3.2700000000000005,9.269627195597659E-6
3.04,2.4560880978060327E-6
2.8100000000000005,8.887592551276233E-7
2.58,1.517674490446536E-5
2.35,7.5879848709021515E-6
2.1200000000000006,-5.77846486453067E-6
1.8900000000000001,3.584092445772444E-6
1.6600000000000004,6.657116266368902E-6
1.4300000000000002,-3.1295098956640385E-6
1.2000000000000004,1.9500440360661984E-5
1.1760000000000002,5.010057773687806E-5
1.1520000000000001,3.235776489909979E-5
1.1280000000000001,6.5938953670503005E-6
1.104,4.8835785121140955E-6
1.0800000000000005,2.6660464427482114E-6
1.056,-3.5423750987021406E-7
1.032,1.6144151858215293E-7
1.008,-2.2633583719752857E-6
0.984,-3.416706810717169E-6
0.96,-1.7171742692566154E-6
0.936,-2.0172676309601362E-6
0.9120000000000001,-3.4744558697851185E-6
0.8880000000000001,-3.4798984019320835E-6
0.8640000000000002,-3.828900889688578E-6
0.8400000000000003,-4.464521324124959E-6
0.8160000000000003,-4.730659062318274E-6
0.7920000000000005,-4.310345591943942E-6
0.7680000000000007,-5.406279321248323E-6
0.7440000000000007,-7.087232627973981E-6
0.7200000000000006,-7.737574298388858E-6
0.6960000000000006,-7.65169689373544E-6
0.6720000000000006,-7.356785568270836E-6
0.6480000000000006,-7.9883808552241E-6
0.6240000000000006,-9.360810055204912E-6
0.6000000000000005,-1.0507200705642738E-5
0.5760000000000005,-1.1445015947595576E-5
0.5520000000000005,-1.1761475496802412E-5
0.5280000000000005,-1.2148522805864375E-5
0.5040000000000004,-1.302738521156109E-5
0.4800000000000006,-1.4060740757215534E-5
0.4560000000000005,-1.4669710207815658E-5
0.4320000000000004,-1.462489924894026E-5
0.40800000000000036,-1.4707989832056251E-5
0.38400000000000034,-1.579850899328895E-5
0.3600000000000003,-1.7241623317621347E-5
0.3360000000000003,-1.7460266873533213E-5
0.3120000000000002,-1.728335500051541E-5
0.2880000000000003,-1.8400722061801206E-5
0.26400000000000023,-1.8988176627047788E-5
0.24000000000000027,-1.7352470027952533E-5
0.21600000000000025,-1.819961501441287E-5
0.19200000000000042,-2.247355154237629E-5
0.1680000000000005,-1.986865941939575E-5
0.14400000000000046,-1.808277520910285E-5
0.12000000000000025,-2.371990546334705E-5
0.09600000000000032,-2.168855673473466E-5
0.07200000000000038,-1.7125787300469823E-5
0.048000000000000355,-2.1775579698803203E-5
0.024000000000000552,-2.3253512369176806E-5
3.659946882783391E-16,-2.05707185792364E-5
-0.02399999999999963,-2.115411939107234E-5
-0.04799999999999971,-2.14186046841073E-5
-0.07199999999999948,-2.155253189181335E-5
-0.0959999999999995,-2.0432191086641868E-5
-0.11999999999999961,-1.906340689505643E-5
-0.14399999999999963,-2.2301956285908494E-5
-0.16799999999999968,-2.2033472416062077E-5
-0.19199999999999967,-1.7866714748937616E-5
-0.21599999999999964,-1.8536216988351752E-5
-0.23999999999999966,-1.9400200356678877E-5
-0.2639999999999997,-1.8448046914399784E-5
-0.2879999999999997,-1.8578477078556128E-5
-0.3119999999999997,-1.76876084792949E-5
-0.33599999999999974,-1.680161817976854E-5
-0.3599999999999996,-1.705946177254754E-5
-0.38399999999999956,-1.5567608100176735E-5
-0.40799999999999964,-1.2783783899331666E-5
-0.43199999999999966,-1.0434743285410355E-5
-0.4559999999999998,-1.033387275184601E-5
-0.48,-1.9990233162740312E-5
-0.504,-1.8854061532706237E-5
-0.528,-5.230327257930989E-6
-0.5519999999999998,-8.277246020917508E-6
-0.5759999999999998,-1.1194113188822425E-5
-0.5999999999999999,-7.832867516467668E-6
-0.624,-8.826073629294258E-6
-0.6479999999999999,-7.06819101792917E-6
-0.6719999999999999,-9.169547629317171E-6
-0.696,-9.567049604457083E-6
-0.72,-3.7496763259548156E-6
-0.744,-3.4896783731783437E-6
-0.768,-4.666922018444625E-6
-0.7919999999999999,-5.410068266237028E-6
-0.8160000000000001,-4.164761034328949E-6
-0.84,-1.608252153535196E-6
-0.864,-1.6055611805352102E-6
-0.888,-1.9465940975938855E-6
-0.9119999999999999,-1.2879631338771121E-6
-0.936,-1.745750836263868E-6
-0.96,-7.864051180406922E-7
-0.984,8.587241045732424E-7
-1.008,1.873765709057033E-6
-1.032,2.095369486703521E-6
-1.056,1.3512996175633115E-6
-1.08,1.3376178957227782E-6
-1.1039999999999999,4.694613515401859E-6
-1.1280000000000001,5.2893485213588096E-6
-1.1520000000000001,1.2341822524379684E-5
-1.1760000000000002,1.766545531663101E-5
-1.2000000000000002,4.893955448422808E-6
-1.4299999999999997,2.737971154325846E-6
-1.6600000000000001,9.154212398607966E-6
-1.8900000000000001,3.6870888483018106E-6
-2.12,1.0362956220475068E-6
-2.3499999999999996,3.9787070435690595E-6
-2.58,3.6287588348739384E-6
-2.81,6.195060218384171E-6
-3.04,5.886432198164929E-6
-3.2700000000000005,4.851642409113262E-6
-3.5,6.564992979088196E-6
