"Plane Section: Position[X] (m)","Plane Section: Position[Y] (m)"
3.5,0.0014000683277495061
3.27,0.0014100586546972429
3.0399999999999996,0.001465581873790256
2.8100000000000005,0.0015518176586008302
2.58,0.0016757210269987117
2.3499999999999996,0.0018685367011385
2.1200000000000006,0.002141595460272625
1.8900000000000003,0.002500800184244352
1.6600000000000006,0.002972497061074754
1.4300000000000002,0.003944731574584052
1.42109667741599,0.004000000000000007
1.2000000000000006,0.0053095118183861326
1.1760000000000002,0.005875086291121268
1.1520000000000004,0.0060058363628221045
1.1280000000000001,0.006474339710146907
1.104,0.006877677427954677
1.0800000000000005,0.007218462707833586
1.0560000000000005,0.007570855780456671
1.032,0.007870264008494303
1.0080000000000005,0.008166053633674347
0.9840000000000003,0.008524686749325269
0.9600000000000003,0.008975521046753763
0.9360000000000003,0.009450653508917429
0.9120000000000003,0.009972930674881322
0.8880000000000003,0.01054345331476206
0.8640000000000008,0.0112064716836707
0.8400000000000003,0.011988355843053456
0.8396789450889948,0.01199999999999984
0.8160000000000003,0.012830198505880703
0.7920000000000005,0.013756331512719612
0.7680000000000003,0.014782546192264382
0.7440000000000004,0.01593035953485404
0.7200000000000002,0.017249465759707205
0.6960000000000003,0.018575127582455192
0.677106068126281,0.019999999999999178
0.6720000000000003,0.020409322655540955
0.6480000000000004,0.022429132956443425
0.6240000000000006,0.024982607015880346
0.6023814291605243,0.0279999999999988
0.6000000000000008,0.028364101463066806
0.5760000000000007,0.03295443952651132
0.5644899111576915,0.035999999999998276
0.5520000000000009,0.03929214551346922
0.5370582355108693,0.04399999999999739
0.5280000000000007,0.047159131709954366
0.5143019433333496,0.0519999999999965
0.5040000000000004,0.055466307916679516
0.4912566955329575,0.059999999999995855
0.4800000000000004,0.06493454945744113
0.4729550064630954,0.06799999999999524
0.4614480052282429,0.07599999999999413
0.4568006061266664,0.08399999999999352
0.4564305696048887,0.09199999999999285
0.4592265623348165,0.0999999999999923
0.45599999999999963,0.11042625464376704
-0.5648134344835373,0.03599999999999663
-0.5759999999999998,0.03303193703060394
-0.5376527592169381,0.04399999999999585
-0.5519999999999998,0.039459062778001965
-0.5139839604051709,0.05199999999999514
-0.5279999999999998,0.047217924882412846
-0.4901484555437996,0.059999999999994336
-0.504,0.05535254191042598
-0.46948561283384527,0.06799999999999355
-0.48,0.06379597333245257
-0.6029048802727945,0.027999999999997506
-0.6240000000000001,0.025043338305341566
-0.6,0.02845158031656595
-0.45879370827663535,0.07599999999999267
-0.648,0.02249492909958979
-0.4560000000000002,0.08018342098356807
-0.4473041963837138,0.09199999999999128
-0.4531915535373644,0.08399999999999208
-0.6775037353610172,0.01999999999999812
-0.6960000000000001,0.018659977693967315
-0.6719999999999999,0.020418454939134724
-0.43835191364134907,0.09999999999999044
-0.7200000000000002,0.017246425932113826
-0.43200000000000016,0.10176528613907147
-0.7440000000000002,0.01593875115826314
-0.7680000000000001,0.014794077462281792
-0.792,0.01376556555419877
-0.8388766996192483,0.011999999999999072
-0.8400000000000003,0.011958666719859873
-0.8160000000000003,0.012815582088943202
-0.8640000000000003,0.011175143484770757
-0.8880000000000003,0.010532919804947583
-0.9120000000000001,0.009942567602574986
-0.9360000000000002,0.009426884975894126
-0.9600000000000001,0.008963248406630979
-0.9840000000000002,0.008484941197394597
-1.008,0.00810710487984901
-1.032,0.007778849803897895
-1.056,0.007488401385664937
-1.08,0.007215088548167657
-1.104,0.0069027743204810275
-1.1280000000000001,0.0065620835215545546
-1.1520000000000001,0.006211923404446422
-1.1760000000000002,0.006071167739421602
-1.4202060093379556,0.0040000000000002065
-1.43,0.003936457884914004
-1.2000000000000002,0.005364255480457365
-1.6599999999999997,0.00296944731108949
-1.8900000000000001,0.002495457929528633
-2.12,0.002149246171439867
-2.35,0.0018654743181080002
-2.58,0.0016778801430263927
-2.81,0.0015519178548191726
-3.04,0.0014600992963908325
-3.2700000000000005,0.0014102690343333355
-3.5000000000000004,0.001400940216897402
-0.3553449007463161,-0.012118092458184638
-0.35851784653699165,-0.008373561247849085
-0.3546151655180653,-0.013087813211405008
-0.3615650357162098,-0.004300879712227422
-0.3586386556277253,-0.008209346978827437
-0.3519538389589659,-0.01602691162804317
-0.35046169345344724,-0.017981167189295433
-0.35071234164888776,-0.01761343408562881
-0.36242032703059196,-0.003394519334997537
-0.3650613656418295,-3.9198082285089625E-4
-0.34876096951990104,-0.019928807073432975
-0.34875451071555574,-0.01993558559814782
-0.3663232568454577,9.912022382805316E-4
-0.3686750914253538,0.003517006970362014
-0.3468272897066178,-0.021890170641918682
-0.3468093425789708,-0.021907705655903578
-0.34485760763900647,-0.02374399351935978
-0.3447508496160727,-0.0238448686892257
-0.3424783977892767,-0.02579971517614746
-0.342905727902852,-0.025389080719573583
-0.37022617096949884,0.005397643248793323
-0.37175762171510796,0.00742559248943901
-0.34095399652725056,-0.027230075258951134
-0.3403925038294082,-0.02775442038286555
-0.33827368541816305,-0.029709150523262867
-0.3390022394501182,-0.029037131402961516
-0.3738001677718556,0.01133339042885431
-0.33705048236735435,-0.030844180115857198
-0.33613678748035153,-0.03166389435527821
-0.3338735701232728,-0.03361873384894644
-0.3350986742845541,-0.03258388421211928
-0.3741275872558209,0.011781951036897248
-0.3331468124768386,-0.03425264559914472
-0.3315031927729854,-0.03557365449482561
-0.37643285388973435,0.015241635281123652
-0.33119488166398436,-0.03583028698384884
-0.32924285406065235,-0.03728011832127711
-0.328939526498506,-0.037528721518340274
-0.3264746242312456,-0.039483713747907434
-0.32729089818589063,-0.03882466591238234
-0.37802873097647416,0.018526176694244646
-0.37833366211981956,0.01914932588253379
-0.3211520005087255,-0.04339399568884924
-0.32143481924179956,-0.043179264819264256
-0.32533895819273934,-0.04039018487432024
-0.32391458104460896,-0.04143877802764828
-0.323386939344405,-0.04185157702426984
-0.37975637426114983,0.023056654421976446
-0.30272200404031746,-0.054242780838773756
-0.3025183498672459,-0.05435830395021337
-0.29982838556334457,-0.05569714279003182
-0.29939814406272863,-0.055828101548798255
-0.3194827461949463,-0.044569088840905435
-0.3183851528302877,-0.04534921658155055
-0.31539709842358454,-0.04730460499404272
-0.31557847123257965,-0.04717856823937396
-0.3819293108449996,0.02601495854878834
-0.38272892112776424,0.02696515665064077
-0.30278814548580313,-0.05423622700985616
-0.3016036961522699,-0.0549621351392605
-0.3049883202240087,-0.053330281633508954
-0.30497035217768453,-0.05334917285963504
-0.2989408066713805,-0.05602736062029885
-0.30115542134869117,-0.05521776757031359
-0.31753068195745826,-0.04597054547818579
-0.3136262882017623,-0.04842316049736525
-0.3122914913021433,-0.04926008242913643
-0.38502202515412837,0.030873144337515257
-0.293784593372123,-0.0579412598941525
-0.29556869791440654,-0.057284670716998894
-0.2916824232556886,-0.05872360048260181
-0.28968161816940013,-0.05946907372049193
-0.28778707616113636,-0.06017432448084904
-0.28583857395896595,-0.06089786793926259
-0.2839014064131781,-0.061615587221374085
-0.2819384087386754,-0.062336307944067
-0.27998767817248793,-0.06305375223036222
-0.3050163670733763,-0.05331239850275289
-0.3058170561413951,-0.05274137193512562
-0.3055229184726526,-0.053171459386789466
-0.2974818824163118,-0.056580764917746204
-0.3116741045131756,-0.04966688419104291
-0.3880605451483504,0.03868794764770483
-0.3962695091046279,0.06213167101343788
-0.39410755587034296,0.0543175315269174
-0.39752445258675956,0.06544814758069069
-0.3991491136647682,0.06994635397701789
-0.2781204356615642,-0.06374690860215626
-0.30972179553927004,-0.05074517095612177
-0.30890865584233995,-0.051215769809152975
-0.3077695102986776,-0.051854797114897766
-0.38972967729672087,0.042040040742684456
-0.3919129929222055,0.046503367345073536
-0.4037605835615346,0.07776234848154066
-0.2538684847633743,-0.07247100987410751
-0.25261256622549705,-0.07292012404312087
-0.2508114713262127,-0.07353921573015865
-0.2604353469451579,-0.07010477925813302
-0.25847989431654994,-0.07080928029159927
-0.2566099088438824,-0.07148584744034664
-0.2760911550149826,-0.06450217587549258
-0.274143769733893,-0.06522878964472284
-0.2723513680515092,-0.06588253523592111
-0.2702331284968208,-0.06663851539531632
-0.2682218196596393,-0.06734809282791164
-0.2643518790699977,-0.06871120053036481
-0.26240822400762553,-0.06940280870028032
-0.40532616781748165,0.07969219227551332
-0.22693815054974156,-0.08208520509503203
-0.22514325912456273,-0.08267055334838333
-0.23694271184937415,-0.07848422626288155
-0.23507264965909178,-0.07915146922180169
-0.2486793624834404,-0.0742680055864567
-0.24667514003609037,-0.07498904715339055
-0.2389003104098844,-0.07778560726501546
-0.2545690387373453,-0.07221841852680572
-0.2663113320161532,-0.0680176644348458
-0.41006178783499403,0.0855796226212439
-0.20563074971677867,-0.08968848465565807
-0.20362833330110594,-0.09039852182035452
-0.2154210541746816,-0.08620172595262743
-0.21356091939709165,-0.08688702154532964
-0.22323129770836087,-0.0833520165291515
-0.22127990938832715,-0.08406765790106191
-0.2193481216803953,-0.0847750734672295
-0.2173743956908589,-0.08549143832432345
-0.23303114797387983,-0.07989142304597376
-0.23107959296796232,-0.08060660752904608
-0.229294041226877,-0.08125736219782306
-0.22716668944318513,-0.08201013231087101
-0.24476883770918223,-0.07567805056357628
-0.24281334302547197,-0.07638243632328329
-0.24087457752976474,-0.07707909685211357
-0.42093489268051204,0.10118912316264372
-0.4209560663255496,0.10121287733443754
-0.4365480801829106,0.1167932220392404
-0.43667262391262185,0.11684978395770704
-0.45216678666338084,0.12510961338252538
-0.18415394439434038,-0.09752892540040245
-0.1821629504776906,-0.09826227632297369
-0.1900085519160123,-0.09538321435340316
-0.1880571927779705,-0.09609893571364703
-0.1862814884613544,-0.09675443139690114
-0.20171535748043107,-0.09108518783703434
-0.19976374143207098,-0.09180020500175229
-0.19783874242519806,-0.09251783557540577
-0.1939111809481558,-0.09395152701378306
-0.19205245444961233,-0.09463147793676843
-0.2069535133516966,-0.08923566400406231
